Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:05:00+02:00,1.17428,1.1745,1.17421,1.1745,6
2026-05-03T23:06:00+02:00,1.1745,1.17451,1.17435,1.17449,9
2026-05-03T23:07:00+02:00,1.1745,1.1745,1.17429,1.17449,12
2026-05-03T23:08:00+02:00,1.1745,1.1745,1.1745,1.1745,1
2026-05-03T23:09:00+02:00,1.1745,1.1745,1.17413,1.17416,8
2026-05-03T23:10:00+02:00,1.17423,1.1743999999999999,1.17409,1.17417,11
2026-05-03T23:11:00+02:00,1.17417,1.17447,1.17417,1.17444,10
2026-05-03T23:12:00+02:00,1.17446,1.17451,1.17446,1.1745,4
2026-05-03T23:13:00+02:00,1.1745,1.17452,1.1745,1.17452,5
2026-05-03T23:14:00+02:00,1.17452,1.17452,1.17452,1.17452,1
2026-05-03T23:15:00+02:00,1.17452,1.17452,1.17428,1.1743999999999999,16
2026-05-03T23:16:00+02:00,1.1743999999999999,1.1743999999999999,1.17439,1.17439,4
2026-05-03T23:17:00+02:00,1.17439,1.17439,1.17439,1.17439,1
2026-05-03T23:18:00+02:00,1.17439,1.17446,1.17439,1.17443,5
2026-05-03T23:19:00+02:00,1.17443,1.17446,1.17443,1.17446,5
2026-05-03T23:20:00+02:00,1.17446,1.17449,1.17446,1.17447,9
2026-05-03T23:21:00+02:00,1.17447,1.17447,1.17446,1.17447,3
2026-05-03T23:22:00+02:00,1.17448,1.17454,1.17448,1.17451,5
2026-05-03T23:23:00+02:00,1.17451,1.17452,1.17451,1.17452,4
2026-05-03T23:24:00+02:00,1.17452,1.17454,1.17452,1.17454,4
2026-05-03T23:25:00+02:00,1.17454,1.17458,1.17454,1.17458,7
2026-05-03T23:26:00+02:00,1.17458,1.17458,1.17458,1.17458,1
2026-05-03T23:27:00+02:00,1.17458,1.17458,1.17458,1.17458,1
2026-05-03T23:28:00+02:00,1.17459,1.17459,1.17458,1.17459,3
2026-05-03T23:29:00+02:00,1.17459,1.17459,1.17459,1.17459,1
2026-05-03T23:30:00+02:00,1.17459,1.17459,1.17459,1.17459,1
2026-05-03T23:31:00+02:00,1.17459,1.17462,1.17459,1.17459,6
2026-05-03T23:32:00+02:00,1.17459,1.1746,1.17459,1.1746,4
2026-05-03T23:33:00+02:00,1.1746,1.1746,1.17459,1.1746,3
2026-05-03T23:34:00+02:00,1.1746,1.1746,1.17455,1.17455,5
2026-05-03T23:35:00+02:00,1.17455,1.1746,1.17455,1.17456,7
2026-05-03T23:36:00+02:00,1.17454,1.17454,1.17451,1.17453,4
2026-05-03T23:37:00+02:00,1.17453,1.17454,1.17453,1.17454,2
2026-05-03T23:38:00+02:00,1.17454,1.17454,1.17454,1.17454,1
2026-05-03T23:39:00+02:00,1.17453,1.17453,1.17452,1.17453,3
2026-05-03T23:40:00+02:00,1.17454,1.17454,1.17453,1.17453,2
2026-05-03T23:41:00+02:00,1.17454,1.17455,1.17454,1.17455,2
2026-05-03T23:42:00+02:00,1.17455,1.17455,1.17454,1.17455,3
2026-05-03T23:43:00+02:00,1.17454,1.17458,1.17454,1.17455,7
2026-05-03T23:44:00+02:00,1.17455,1.17456,1.17455,1.17456,2
2026-05-03T23:45:00+02:00,1.17456,1.17456,1.1745,1.1745,5
2026-05-03T23:46:00+02:00,1.1745,1.17455,1.17441,1.17441,13
2026-05-03T23:47:00+02:00,1.17442,1.17442,1.17437,1.17439,9
2026-05-03T23:48:00+02:00,1.17442,1.17443,1.1743999999999999,1.17443,12
2026-05-03T23:49:00+02:00,1.17441,1.17442,1.17435,1.17435,8
2026-05-03T23:50:00+02:00,1.17435,1.17439,1.17418,1.17429,22
2026-05-03T23:51:00+02:00,1.17425,1.1743000000000001,1.17417,1.17418,11
2026-05-03T23:52:00+02:00,1.17417,1.17424,1.17417,1.17419,9
2026-05-03T23:53:00+02:00,1.17415,1.17428,1.17413,1.17416,15
2026-05-03T23:54:00+02:00,1.17416,1.17423,1.17415,1.17417,11
2026-05-03T23:55:00+02:00,1.17417,1.17419,1.17407,1.17409,10
2026-05-03T23:56:00+02:00,1.17409,1.17418,1.17407,1.17407,15
2026-05-03T23:57:00+02:00,1.1740599999999999,1.17416,1.17397,1.17397,21
2026-05-03T23:58:00+02:00,1.17381,1.17399,1.17362,1.17398,29
2026-05-03T23:59:00+02:00,1.17398,1.17407,1.17388,1.17391,26
