Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,158.953,158.953,158.901,158.916,49
2026-04-16T00:01:00+02:00,158.911,158.922,158.875,158.886,32
2026-04-16T00:02:00+02:00,158.887,158.89,158.886,158.887,5
2026-04-16T00:03:00+02:00,158.887,158.89,158.857,158.875,25
2026-04-16T00:04:00+02:00,158.876,158.884,158.859,158.884,21
2026-04-16T00:05:00+02:00,158.884,158.889,158.884,158.889,9
2026-04-16T00:06:00+02:00,158.889,158.89,158.886,158.889,11
2026-04-16T00:07:00+02:00,158.889,158.889,158.882,158.884,8
2026-04-16T00:08:00+02:00,158.884,158.901,158.884,158.901,12
2026-04-16T00:09:00+02:00,158.901,158.901,158.893,158.893,4
2026-04-16T00:10:00+02:00,158.897,158.9,158.895,158.9,5
2026-04-16T00:11:00+02:00,158.9,158.9,158.881,158.887,13
2026-04-16T00:12:00+02:00,158.887,158.888,158.884,158.888,4
2026-04-16T00:13:00+02:00,158.888,158.888,158.884,158.887,3
2026-04-16T00:14:00+02:00,158.887,158.887,158.887,158.887,1
2026-04-16T00:15:00+02:00,158.887,158.889,158.882,158.889,20
2026-04-16T00:16:00+02:00,158.888,158.888,158.881,158.886,10
2026-04-16T00:17:00+02:00,158.886,158.909,158.88,158.909,19
2026-04-16T00:18:00+02:00,158.909,158.913,158.909,158.913,7
2026-04-16T00:19:00+02:00,158.913,158.913,158.912,158.912,4
2026-04-16T00:20:00+02:00,158.912,158.923,158.904,158.908,26
2026-04-16T00:21:00+02:00,158.908,158.913,158.895,158.911,14
2026-04-16T00:22:00+02:00,158.911,158.911,158.896,158.907,15
2026-04-16T00:23:00+02:00,158.907,158.912,158.907,158.912,3
2026-04-16T00:24:00+02:00,158.912,158.912,158.894,158.9,10
2026-04-16T00:25:00+02:00,158.9,158.9,158.895,158.9,10
2026-04-16T00:26:00+02:00,158.9,158.9,158.899,158.899,2
2026-04-16T00:27:00+02:00,158.9,158.901,158.899,158.9,5
2026-04-16T00:28:00+02:00,158.901,158.901,158.895,158.9,8
2026-04-16T00:29:00+02:00,158.9,158.902,158.9,158.902,3
2026-04-16T00:30:00+02:00,158.902,158.911,158.894,158.895,20
2026-04-16T00:31:00+02:00,158.895,158.91,158.892,158.896,18
2026-04-16T00:32:00+02:00,158.896,158.9,158.894,158.899,19
2026-04-16T00:33:00+02:00,158.9,158.9,158.885,158.893,16
