Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-05T00:00:00+02:00,1.16341,1.16341,1.16322,1.16327,13
2026-03-05T00:05:00+02:00,1.16341,1.16341,1.1627399999999999,1.16284,73
2026-03-05T00:10:00+02:00,1.16283,1.16287,1.16275,1.16282,79
2026-03-05T00:15:00+02:00,1.16283,1.16317,1.16278,1.16314,57
2026-03-05T00:20:00+02:00,1.16313,1.16317,1.16305,1.16315,56
2026-03-05T00:25:00+02:00,1.16311,1.16316,1.16299,1.1631,56
2026-03-05T00:30:00+02:00,1.16312,1.16318,1.163,1.16303,66
2026-03-05T00:35:00+02:00,1.1630099999999999,1.16324,1.1629,1.16324,44
2026-03-05T00:40:00+02:00,1.16324,1.1632500000000001,1.16315,1.16317,33
2026-03-05T00:45:00+02:00,1.16317,1.1632,1.16314,1.16314,28
2026-03-05T00:50:00+02:00,1.16315,1.16331,1.16314,1.1633,17
2026-03-05T00:55:00+02:00,1.1633,1.16337,1.1633,1.16337,19
2026-03-05T01:00:00+02:00,1.16343,1.16391,1.16343,1.16381,101
2026-03-05T01:05:00+02:00,1.16381,1.16384,1.1636199999999999,1.16373,84
2026-03-05T01:10:00+02:00,1.16373,1.16374,1.16344,1.16352,65
2026-03-05T01:15:00+02:00,1.16352,1.1636,1.16349,1.16357,43
2026-03-05T01:20:00+02:00,1.16357,1.16357,1.1635,1.16356,35
2026-03-05T01:25:00+02:00,1.16356,1.16366,1.16356,1.16361,40
2026-03-05T01:30:00+02:00,1.16361,1.16366,1.16347,1.16347,51
2026-03-05T01:35:00+02:00,1.16348,1.16348,1.16336,1.16337,40
2026-03-05T01:40:00+02:00,1.16337,1.16353,1.1633499999999999,1.16351,47
2026-03-05T01:45:00+02:00,1.16351,1.1636,1.1634,1.16353,87
2026-03-05T01:50:00+02:00,1.16353,1.16355,1.16338,1.16348,71
2026-03-05T01:55:00+02:00,1.16348,1.16356,1.16341,1.16345,72
2026-03-05T02:00:00+02:00,1.16345,1.16349,1.16317,1.16343,176
2026-03-05T02:05:00+02:00,1.16343,1.16365,1.16341,1.16365,127
2026-03-05T02:10:00+02:00,1.16366,1.16374,1.1636199999999999,1.16373,87
2026-03-05T02:15:00+02:00,1.16372,1.16411,1.1636199999999999,1.16411,149
2026-03-05T02:20:00+02:00,1.16411,1.16438,1.16411,1.16432,161
2026-03-05T02:25:00+02:00,1.16432,1.16434,1.16417,1.16424,87
2026-03-05T02:30:00+02:00,1.16424,1.16424,1.16393,1.1641,145
2026-03-05T02:35:00+02:00,1.1641,1.16437,1.16398,1.16435,129
2026-03-05T02:40:00+02:00,1.16435,1.1645,1.16431,1.16435,133
2026-03-05T02:45:00+02:00,1.16435,1.16438,1.16412,1.16435,109
2026-03-05T02:50:00+02:00,1.16435,1.1644700000000001,1.1642000000000001,1.16445,149
2026-03-05T02:55:00+02:00,1.16445,1.16449,1.16436,1.16446,123
