Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,0.71982,0.72006,0.7198,0.72005,36
2026-05-01T00:01:00+02:00,0.72006,0.72011,0.72003,0.72007,9
2026-05-01T00:02:00+02:00,0.72007,0.72008,0.72007,0.72007,3
2026-05-01T00:03:00+02:00,0.72007,0.72007,0.72,0.72001,10
2026-05-01T00:04:00+02:00,0.72001,0.72002,0.71997,0.72,10
2026-05-01T00:05:00+02:00,0.72,0.72005,0.71997,0.72005,14
2026-05-01T00:06:00+02:00,0.72005,0.72009,0.72005,0.72008,8
2026-05-01T00:07:00+02:00,0.72008,0.72009,0.72008,0.72009,2
2026-05-01T00:08:00+02:00,0.72009,0.72014,0.72009,0.72014,6
2026-05-01T00:09:00+02:00,0.72014,0.72016,0.72013,0.72014,7
2026-05-01T00:10:00+02:00,0.72014,0.72016,0.72013,0.72013,6
2026-05-01T00:11:00+02:00,0.72012,0.72012,0.72004,0.72004,10
2026-05-01T00:12:00+02:00,0.72004,0.72005,0.72003,0.72005,8
2026-05-01T00:13:00+02:00,0.72006,0.72007,0.72003,0.72003,11
2026-05-01T00:14:00+02:00,0.72003,0.72004,0.71999,0.72,9
2026-05-01T00:15:00+02:00,0.71999,0.72003,0.71999,0.72003,7
2026-05-01T00:16:00+02:00,0.72003,0.72004,0.72002,0.72003,5
2026-05-01T00:17:00+02:00,0.72003,0.72003,0.72001,0.72002,3
2026-05-01T00:18:00+02:00,0.72002,0.72003,0.72002,0.72002,3
2026-05-01T00:19:00+02:00,0.72002,0.72002,0.71999,0.72002,7
2026-05-01T00:20:00+02:00,0.72002,0.72006,0.72002,0.72006,11
2026-05-01T00:21:00+02:00,0.72006,0.72006,0.72004,0.72005,6
2026-05-01T00:22:00+02:00,0.72005,0.72007,0.72005,0.72007,5
2026-05-01T00:23:00+02:00,0.72007,0.72007,0.72003,0.72003,5
2026-05-01T00:24:00+02:00,0.72003,0.72003,0.72002,0.72002,2
2026-05-01T00:25:00+02:00,0.72002,0.72003,0.72002,0.72002,3
2026-05-01T00:26:00+02:00,0.72003,0.72003,0.72002,0.72002,2
2026-05-01T00:27:00+02:00,0.72002,0.72002,0.72001,0.72002,3
2026-05-01T00:28:00+02:00,0.72002,0.72002,0.72001,0.72002,3
2026-05-01T00:29:00+02:00,0.72002,0.72005,0.72002,0.72004,5
2026-05-01T00:30:00+02:00,0.72004,0.72007,0.72002,0.72004,12
2026-05-01T00:31:00+02:00,0.72004,0.72006,0.72003,0.72004,8
2026-05-01T00:32:00+02:00,0.72004,0.72004,0.71983,0.71984,17
2026-05-01T00:33:00+02:00,0.71985,0.71988,0.71984,0.71984,9
2026-05-01T00:34:00+02:00,0.71984,0.71985,0.71984,0.71984,5
2026-05-01T00:35:00+02:00,0.71984,0.71984,0.71966,0.71984,26
2026-05-01T00:36:00+02:00,0.71984,0.71989,0.71978,0.71978,26
2026-05-01T00:37:00+02:00,0.7198,0.71985,0.7198,0.71985,5
2026-05-01T00:38:00+02:00,0.71986,0.71987,0.71984,0.71987,6
2026-05-01T00:39:00+02:00,0.71987,0.71987,0.71986,0.71987,3
2026-05-01T00:40:00+02:00,0.71987,0.71987,0.71986,0.71986,2
2026-05-01T00:41:00+02:00,0.71986,0.71986,0.71985,0.71985,2
2026-05-01T00:42:00+02:00,0.71985,0.71986,0.71985,0.71986,2
2026-05-01T00:43:00+02:00,0.71986,0.71986,0.71985,0.71986,5
2026-05-01T00:44:00+02:00,0.71986,0.71988,0.71985,0.71985,6
2026-05-01T00:45:00+02:00,0.71986,0.71991,0.71986,0.71991,6
2026-05-01T00:46:00+02:00,0.71991,0.71991,0.7199,0.7199,2
2026-05-01T00:47:00+02:00,0.7199,0.7199,0.7198,0.7198,8
2026-05-01T00:48:00+02:00,0.71981,0.71981,0.7198,0.71981,3
2026-05-01T00:49:00+02:00,0.71981,0.71987,0.71981,0.71987,8
2026-05-01T00:50:00+02:00,0.71988,0.7199,0.71986,0.71989,11
2026-05-01T00:51:00+02:00,0.71989,0.7199,0.71986,0.71986,6
2026-05-01T00:52:00+02:00,0.71986,0.71989,0.71986,0.71989,6
2026-05-01T00:53:00+02:00,0.71989,0.71989,0.71968,0.7198,20
2026-05-01T00:54:00+02:00,0.7198,0.71984,0.7198,0.71984,5
2026-05-01T00:55:00+02:00,0.71985,0.71986,0.71985,0.71985,5
2026-05-01T00:56:00+02:00,0.71985,0.71986,0.71985,0.71986,2
2026-05-01T00:57:00+02:00,0.71987,0.71994,0.71986,0.71992,19
2026-05-01T00:58:00+02:00,0.71992,0.71995,0.71991,0.71995,10
2026-05-01T00:59:00+02:00,0.71995,0.71996,0.71993,0.71994,7
2026-05-01T01:00:00+02:00,0.71994,0.72002,0.71994,0.71996,18
2026-05-01T01:01:00+02:00,0.71996,0.72002,0.71994,0.72002,23
2026-05-01T01:02:00+02:00,0.72002,0.72002,0.71997,0.71997,13
2026-05-01T01:03:00+02:00,0.71997,0.71998,0.71997,0.71998,2
2026-05-01T01:04:00+02:00,0.72,0.72005,0.72,0.72005,6
2026-05-01T01:05:00+02:00,0.72005,0.72017,0.72005,0.72015,16
2026-05-01T01:06:00+02:00,0.72015,0.72015,0.72012,0.72012,9
2026-05-01T01:07:00+02:00,0.72012,0.72012,0.72011,0.72011,4
2026-05-01T01:08:00+02:00,0.72011,0.72015,0.72007,0.72007,18
2026-05-01T01:09:00+02:00,0.72007,0.72007,0.72001,0.72004,9
2026-05-01T01:10:00+02:00,0.72004,0.72016,0.72003,0.72013,15
2026-05-01T01:11:00+02:00,0.72013,0.72015,0.72013,0.72015,5
2026-05-01T01:12:00+02:00,0.72015,0.72017,0.72014,0.72015,6
2026-05-01T01:13:00+02:00,0.72016,0.72019,0.72013,0.72013,13
2026-05-01T01:14:00+02:00,0.72013,0.72021,0.72011,0.72021,16
2026-05-01T01:15:00+02:00,0.7202,0.7202,0.72015,0.7202,13
2026-05-01T01:16:00+02:00,0.7202,0.7202,0.72015,0.72015,7
