Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:10:00+02:00,0.71419,0.7143,0.71419,0.7143,6
2026-05-17T23:11:00+02:00,0.71432,0.71435,0.71431,0.71435,6
2026-05-17T23:12:00+02:00,0.71437,0.71439,0.71437,0.71439,3
2026-05-17T23:13:00+02:00,0.71439,0.71441,0.71439,0.71439,4
2026-05-17T23:14:00+02:00,0.71439,0.71441,0.71438,0.71441,5
2026-05-17T23:15:00+02:00,0.71441,0.71446,0.71441,0.71446,8
2026-05-17T23:16:00+02:00,0.71446,0.71451,0.71446,0.71451,6
2026-05-17T23:17:00+02:00,0.71451,0.71454,0.71451,0.71454,4
2026-05-17T23:18:00+02:00,0.71455,0.71456,0.71455,0.71456,4
2026-05-17T23:19:00+02:00,0.71457,0.71459,0.71457,0.71459,3
2026-05-17T23:20:00+02:00,0.71456,0.71456,0.71433,0.7145,16
2026-05-17T23:21:00+02:00,0.7145,0.71455,0.7145,0.71455,8
2026-05-17T23:22:00+02:00,0.71454,0.71474,0.7145,0.71454,25
2026-05-17T23:23:00+02:00,0.71461,0.71467,0.71461,0.71467,7
2026-05-17T23:24:00+02:00,0.71467,0.7147,0.71467,0.7147,4
2026-05-17T23:25:00+02:00,0.7147,0.71473,0.7147,0.71473,4
2026-05-17T23:26:00+02:00,0.71473,0.71475,0.71473,0.71475,3
2026-05-17T23:27:00+02:00,0.71475,0.71478,0.71475,0.71478,4
2026-05-17T23:28:00+02:00,0.71478,0.7148,0.71478,0.71479,4
2026-05-17T23:29:00+02:00,0.71481,0.71482,0.71481,0.71482,2
2026-05-17T23:30:00+02:00,0.71483,0.71487,0.71483,0.71487,4
2026-05-17T23:31:00+02:00,0.71487,0.71487,0.71479,0.71481,12
2026-05-17T23:32:00+02:00,0.71483,0.71487,0.7148,0.71486,18
2026-05-17T23:33:00+02:00,0.71486,0.71486,0.71478,0.71486,16
2026-05-17T23:34:00+02:00,0.71487,0.71491,0.71485,0.71491,27
2026-05-17T23:35:00+02:00,0.71491,0.71492,0.71488,0.71492,17
2026-05-17T23:36:00+02:00,0.71492,0.71495,0.71492,0.71495,6
2026-05-17T23:37:00+02:00,0.71495,0.71497,0.71495,0.71497,5
2026-05-17T23:38:00+02:00,0.71497,0.715,0.71497,0.715,6
2026-05-17T23:39:00+02:00,0.715,0.71504,0.715,0.71504,5
2026-05-17T23:40:00+02:00,0.71504,0.71504,0.71498,0.71499,6
2026-05-17T23:41:00+02:00,0.715,0.7151,0.71483,0.71483,8
2026-05-17T23:42:00+02:00,0.71483,0.71491,0.71483,0.71491,5
2026-05-17T23:43:00+02:00,0.71491,0.71491,0.71477,0.71478,11
2026-05-17T23:44:00+02:00,0.71478,0.71479,0.71475,0.71475,9
2026-05-17T23:45:00+02:00,0.71475,0.71476,0.71469,0.71471,11
2026-05-17T23:46:00+02:00,0.71471,0.71471,0.71463,0.71465,11
2026-05-17T23:47:00+02:00,0.71466,0.71468,0.71466,0.71467,4
2026-05-17T23:48:00+02:00,0.71467,0.71469,0.71467,0.71469,6
2026-05-17T23:49:00+02:00,0.71467,0.71472,0.71467,0.71472,4
2026-05-17T23:50:00+02:00,0.71471,0.71475,0.7147,0.71471,9
2026-05-17T23:51:00+02:00,0.71471,0.71475,0.71471,0.71475,4
2026-05-17T23:52:00+02:00,0.71475,0.71496,0.71475,0.71494,7
2026-05-17T23:53:00+02:00,0.71495,0.71497,0.71471,0.71472,9
2026-05-17T23:54:00+02:00,0.71467,0.71467,0.71457,0.71457,5
2026-05-17T23:55:00+02:00,0.71458,0.7146,0.71458,0.7146,3
2026-05-17T23:56:00+02:00,0.7146,0.71461,0.7146,0.71461,2
2026-05-17T23:57:00+02:00,0.71461,0.71462,0.71461,0.71462,2
2026-05-17T23:58:00+02:00,0.71462,0.71494,0.71462,0.71492,9
2026-05-17T23:59:00+02:00,0.71492,0.71494,0.71481,0.71483,10
