Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,4421.983,4429.032,4417.61,4428.894,1190
2026-09-07T00:15:00+02:00,4428.892,4430.047,4426.689,4428.56,1219
2026-09-07T00:30:00+02:00,4428.829,4431.412,4427.477,4430.796,1098
2026-09-07T00:45:00+02:00,4430.803,4434.99,4429.075,4429.4,1090
2026-09-07T01:00:00+02:00,4429.539,4431.399,4428.957,4429.933,854
2026-09-07T01:15:00+02:00,4429.933,4430.064,4424.973,4426.804,998
2026-09-07T01:30:00+02:00,4426.963,4430.366,4425.048,4428.882,1267
2026-09-07T01:45:00+02:00,4428.873,4434.102,4421.038,4423.098,2110
2026-09-07T02:00:00+02:00,4423.16,4427.643,4420.941,4425.233,3585
2026-09-07T02:15:00+02:00,4425.291,4428.973,4422.121,4422.339,2453
2026-09-07T02:30:00+02:00,4422.278,4425.308,4418.339,4423.902,3117
2026-09-07T02:45:00+02:00,4423.906,4429.727,4409.869,4412.43,3937
2026-09-07T03:00:00+02:00,4412.757,4416.099,4395.689,4399.616,9400
2026-09-07T03:15:00+02:00,4399.675,4403.51,4389.434,4403.413,5438
2026-09-07T03:30:00+02:00,4403.276,4413.303,4402.837,4410.083,4591
2026-09-07T03:45:00+02:00,4410.018,4416.984,4408.601,4409.2,3669
2026-09-07T04:00:00+02:00,4409.146,4410.714,4402.73,4403.77,3271
2026-09-07T04:15:00+02:00,4403.737,4409.389,4403.465,4407.533,1902
2026-09-07T04:30:00+02:00,4407.601,4418.656,4406.565,4414.727,3972
2026-09-07T04:45:00+02:00,4414.78,4419.101,4407.43,4408.845,3182
2026-09-07T05:00:00+02:00,4408.77,4410.559,4405.284,4407.632,2924
2026-09-07T05:15:00+02:00,4407.687,4410.217,4404.55,4408.783,2315
2026-09-07T05:30:00+02:00,4408.723,4408.968,4401.624,4401.624,1804
2026-09-07T05:45:00+02:00,4401.542,4405.034,4401.102,4403.895,1495
2026-09-07T06:00:00+02:00,4403.95,4407.203,4401.188,4406.488,1796
2026-09-07T06:15:00+02:00,4406.544,4406.815,4399.921,4401.964,1354
2026-09-07T06:30:00+02:00,4402.096,4402.592,4394.387,4396.836,1525
2026-09-07T06:45:00+02:00,4396.836,4399.017,4395.403,4397.743,1411
2026-09-07T07:00:00+02:00,4397.802,4404.205,4397.412,4402.397,1651
2026-09-07T07:15:00+02:00,4402.439,4411.764,4401.771,4410.828,1622
2026-09-07T07:30:00+02:00,4410.889,4413.278,4401.52,4404.104,4190
2026-09-07T07:45:00+02:00,4404.228,4406.57,4393.038,4393.929,3259
2026-09-07T08:00:00+02:00,4393.984,4394.794,4385.23,4391.837,4149
2026-09-07T08:15:00+02:00,4391.959,4398.121,4389.999,4394.488,2551
2026-09-07T08:30:00+02:00,4394.543,4399.973,4393.672,4396.319,2379
2026-09-07T08:45:00+02:00,4396.379,4399.08,4391.199,4392.915,2593
2026-09-07T09:00:00+02:00,4392.97,4401.784,4391.755,4401.587,3481
2026-09-07T09:15:00+02:00,4401.494,4402.403,4394.658,4394.951,2699
2026-09-07T09:30:00+02:00,4395.284,4398.963,4392.178,4395.811,2917
2026-09-07T09:45:00+02:00,4395.757,4406.617,4394.76,4406.379,3769
2026-09-07T10:00:00+02:00,4406.238,4417.752,4404.995,4416.983,4506
2026-09-07T10:15:00+02:00,4417.063,4423.523,4416.31,4419.584,3001
2026-09-07T10:30:00+02:00,4419.558,4424.024,4413.603,4414.771,2614
2026-09-07T10:45:00+02:00,4414.876,4415.24,4409.833,4411.225,2019
2026-09-07T11:00:00+02:00,4411.223,4413.777,4410.71,4411.169,1671
2026-09-07T11:15:00+02:00,4411.176,4411.958,4405.368,4405.66,1760
2026-09-07T11:30:00+02:00,4405.783,4410.171,4403.377,4409.674,2071
2026-09-07T11:45:00+02:00,4409.71,4410.278,4404.669,4405.575,1391
2026-09-07T12:00:00+02:00,4405.677,4406.359,4402.24,4403.259,1331
2026-09-07T12:15:00+02:00,4403.256,4404.74,4395.737,4395.737,1629
2026-09-07T12:30:00+02:00,4395.949,4399.178,4391.824,4398.335,1918
2026-09-07T12:45:00+02:00,4398.334,4398.797,4387.889,4391.778,3017
2026-09-07T13:00:00+02:00,4391.692,4394.492,4388.934,4393.761,2517
2026-09-07T13:15:00+02:00,4393.496,4394.932,4387.242,4389.543,1967
2026-09-07T13:30:00+02:00,4389.551,4390.021,4381.042,4386.532,2818
2026-09-07T13:45:00+02:00,4386.801,4391.952,4384.898,4385.418,1669
2026-09-07T14:00:00+02:00,4385.487,4393.047,4385.195,4390.881,1949
2026-09-07T14:15:00+02:00,4390.879,4395.407,4390.3,4395.145,1885
2026-09-07T14:30:00+02:00,4395.437,4397.564,4392.512,4396.839,1844
2026-09-07T14:45:00+02:00,4396.892,4398.193,4394.107,4396.658,1720
2026-09-07T15:00:00+02:00,4396.567,4404.688,4395.229,4403.937,3403
2026-09-07T15:15:00+02:00,4404.099,4405.112,4401.312,4403.887,1898
2026-09-07T15:30:00+02:00,4403.732,4407.731,4401.493,4403.5,2011
2026-09-07T15:45:00+02:00,4403.284,4407.977,4401.08,4402.637,2026
2026-09-07T16:00:00+02:00,4402.584,4408.898,4400.935,4406.957,2384
2026-09-07T16:15:00+02:00,4407.012,4409.11,4404.911,4406.851,1671
2026-09-07T16:30:00+02:00,4406.798,4412.303,4404.733,4411.904,2073
2026-09-07T16:45:00+02:00,4412.046,4419.694,4410.653,4416.179,3114
2026-09-07T17:00:00+02:00,4416.123,4416.747,4409.356,4414.782,2267
2026-09-07T17:15:00+02:00,4414.722,4415.206,4411.459,4412.75,1595
2026-09-07T17:30:00+02:00,4412.81,4414.03,4408.701,4411.728,1406
2026-09-07T17:45:00+02:00,4411.957,4415.043,4411.114,4414.25,1125
2026-09-07T18:00:00+02:00,4414.618,4417.377,4412.775,4415.4,1063
2026-09-07T18:15:00+02:00,4415.114,4415.928,4412.583,4413.722,930
2026-09-07T18:30:00+02:00,4413.695,4414.281,4411.617,4413.947,926
2026-09-07T18:45:00+02:00,4413.971,4414.649,4412.814,4414.615,768
2026-09-07T19:00:00+02:00,4414.369,4415.126,4411.75,4412.239,699
2026-09-07T19:15:00+02:00,4412.239,4413.861,4411.952,4412.353,588
2026-09-07T19:30:00+02:00,4412.367,4412.794,4409.836,4411.076,647
2026-09-07T19:45:00+02:00,4410.943,4410.959,4406.924,4407.159,769
2026-09-07T20:00:00+02:00,4407.212,4409.291,4404.318,4405.04,990
2026-09-07T20:15:00+02:00,4405.062,4406.462,4402.924,4405.138,891
