Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T00:00:00+02:00,78156.29,78221.44,78101.98,78135.17,887
2026-08-30T00:15:00+02:00,78134.82,78160.45,78071.72,78142.44,806
2026-08-30T00:30:00+02:00,78142.42,78177.83,78127.57,78171.15,801
2026-08-30T00:45:00+02:00,78170.96,78238.42,78166.83,78219.99,780
2026-08-30T01:00:00+02:00,78223.03,78251.56,78181.99,78231.13,857
2026-08-30T01:15:00+02:00,78231.13,78265.71,78175.85,78253.12,892
2026-08-30T01:30:00+02:00,78252.66,78272.59,78214.01,78215.31,817
2026-08-30T01:45:00+02:00,78216.99,78286.78,78210.88,78233.12,831
2026-08-30T02:00:00+02:00,78233.15,78235.08,78135.93,78170.11,856
2026-08-30T02:15:00+02:00,78172.63,78323.93,78165.76,78206.15,957
2026-08-30T02:30:00+02:00,78205.56,78295.54,78179.11,78200.65,916
2026-08-30T02:45:00+02:00,78196.98,78249.0,78165.84,78171.61,877
2026-08-30T03:00:00+02:00,78171.62,78187.76,78042.56,78061.1,853
2026-08-30T03:15:00+02:00,78061.1,78061.1,77969.85,78003.75,965
2026-08-30T03:30:00+02:00,78004.98,78064.97,77972.88,78047.48,891
2026-08-30T03:45:00+02:00,78048.51,78132.95,78026.1,78069.06,904
2026-08-30T04:00:00+02:00,78070.47,78121.89,78042.23,78076.77,883
2026-08-30T04:15:00+02:00,78077.07,78082.61,77995.73,78025.48,887
2026-08-30T04:30:00+02:00,78025.48,78112.54,77998.98,78087.66,870
2026-08-30T04:45:00+02:00,78087.67,78174.16,78061.98,78096.53,880
2026-08-30T05:00:00+02:00,78096.54,78122.97,78055.34,78071.47,812
2026-08-30T05:15:00+02:00,78073.85,78156.72,78045.19,78156.72,861
2026-08-30T05:30:00+02:00,78157.67,78238.74,78124.41,78184.89,853
2026-08-30T05:45:00+02:00,78184.42,78187.12,78124.89,78130.87,829
2026-08-30T06:00:00+02:00,78130.89,78219.52,78123.02,78151.61,840
2026-08-30T06:15:00+02:00,78150.44,78179.71,78078.28,78112.34,867
2026-08-30T06:30:00+02:00,78112.36,78112.36,78004.34,78006.38,834
2026-08-30T06:45:00+02:00,78006.38,78116.04,77976.9,78108.02,841
2026-08-30T07:00:00+02:00,78108.0,78213.98,78101.82,78139.88,826
2026-08-30T07:15:00+02:00,78138.37,78143.52,78122.97,78141.05,808
2026-08-30T07:30:00+02:00,78140.52,78146.23,78103.7,78123.27,819
2026-08-30T07:45:00+02:00,78122.45,78140.85,78112.28,78128.17,832
2026-08-30T08:00:00+02:00,78129.08,78143.7,78101.03,78118.97,855
2026-08-30T08:15:00+02:00,78118.14,78189.64,78113.55,78169.48,830
2026-08-30T08:30:00+02:00,78170.52,78296.39,78166.81,78230.56,863
2026-08-30T08:45:00+02:00,78229.77,78306.63,78219.09,78267.22,877
2026-08-30T09:00:00+02:00,78269.56,78290.47,78237.3,78250.64,829
2026-08-30T09:15:00+02:00,78250.28,78250.99,78213.32,78222.06,820
2026-08-30T09:30:00+02:00,78222.09,78223.12,78126.83,78140.87,804
2026-08-30T09:45:00+02:00,78140.88,78162.59,78089.71,78109.14,792
2026-08-30T10:00:00+02:00,78111.04,78196.59,78101.15,78142.83,855
2026-08-30T10:15:00+02:00,78142.82,78196.55,78129.26,78140.85,853
2026-08-30T10:30:00+02:00,78140.03,78140.28,78014.29,78052.56,853
2026-08-30T10:45:00+02:00,78053.45,78080.17,78009.56,78066.64,855
2026-08-30T11:00:00+02:00,78066.66,78097.74,78044.56,78086.43,844
2026-08-30T11:15:00+02:00,78091.19,78113.6,77970.04,77979.98,881
2026-08-30T11:30:00+02:00,77981.31,78044.23,77976.22,78027.48,866
2026-08-30T11:45:00+02:00,78027.49,78051.46,77976.93,77986.2,847
2026-08-30T12:00:00+02:00,77979.4,78064.34,77942.05,78006.4,889
2026-08-30T12:15:00+02:00,78002.29,78115.37,77979.22,78034.82,883
2026-08-30T12:30:00+02:00,78038.54,78113.75,78026.01,78089.75,806
2026-08-30T12:45:00+02:00,78089.76,78141.68,78089.76,78133.85,789
2026-08-30T13:00:00+02:00,78133.85,78186.59,78124.27,78143.23,833
2026-08-30T13:15:00+02:00,78141.59,78204.33,78122.18,78200.57,824
2026-08-30T13:30:00+02:00,78201.22,78221.33,78124.01,78163.67,864
2026-08-30T13:45:00+02:00,78162.54,78177.82,78094.51,78159.18,839
2026-08-30T14:00:00+02:00,78159.25,78720.32,78155.65,78643.67,1701
2026-08-30T14:15:00+02:00,78651.71,78651.71,78472.84,78616.9,1177
2026-08-30T14:30:00+02:00,78619.66,78854.29,78532.91,78640.3,1562
2026-08-30T14:45:00+02:00,78641.59,78778.14,78569.99,78776.72,1090
2026-08-30T15:00:00+02:00,78769.74,78831.86,78614.94,78628.29,1126
2026-08-30T15:15:00+02:00,78628.28,78734.46,78580.56,78714.92,961
2026-08-30T15:30:00+02:00,78715.4,78818.52,78666.12,78784.2,1046
2026-08-30T15:45:00+02:00,78784.22,78963.04,78784.07,78840.1,1234
2026-08-30T16:00:00+02:00,78844.72,78937.24,78765.85,78909.77,1178
2026-08-30T16:15:00+02:00,78909.77,78930.19,78784.11,78851.82,990
2026-08-30T16:30:00+02:00,78851.25,78926.55,78705.49,78740.98,913
2026-08-30T16:45:00+02:00,78739.95,78819.39,78701.76,78772.96,924
2026-08-30T17:00:00+02:00,78774.32,78869.5,78628.76,78664.08,1101
2026-08-30T17:15:00+02:00,78664.02,78830.86,78610.75,78767.27,1092
2026-08-30T17:30:00+02:00,78771.25,78853.43,78765.02,78840.11,935
2026-08-30T17:45:00+02:00,78840.09,78908.78,78768.8,78813.46,962
2026-08-30T18:00:00+02:00,78813.42,79194.83,78726.45,79101.3,1813
2026-08-30T18:15:00+02:00,79098.75,79246.15,78992.64,79028.58,1726
2026-08-30T18:30:00+02:00,79028.54,79256.02,79000.01,79193.24,1431
2026-08-30T18:45:00+02:00,79191.35,79405.12,79120.98,79333.91,1451
2026-08-30T19:00:00+02:00,79326.33,79326.33,79122.86,79167.23,1209
2026-08-30T19:15:00+02:00,79166.33,79172.57,78753.79,78921.04,1651
2026-08-30T19:30:00+02:00,78921.04,79057.28,78858.25,79033.25,1152
2026-08-30T19:45:00+02:00,79033.45,79075.22,78948.88,79011.67,1033
2026-08-30T20:00:00+02:00,79011.64,79062.7,78747.54,78833.67,1082
2026-08-30T20:15:00+02:00,78833.88,78994.52,78829.8,78994.51,973
2026-08-30T20:30:00+02:00,78994.64,79175.57,78994.64,79085.66,1110
2026-08-30T20:45:00+02:00,79085.98,79088.29,78996.41,79029.02,892
2026-08-30T21:00:00+02:00,79030.1,79041.54,78917.17,79023.22,911
2026-08-30T21:15:00+02:00,79024.29,79033.26,78895.61,78909.37,915
