Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T02:00:00+02:00,106.927,107.159,106.926,107.071,181
2026-05-04T02:15:00+02:00,107.076,107.339,107.038,107.108,452
2026-05-04T02:30:00+02:00,107.105,107.118,106.553,106.609,425
2026-05-04T02:45:00+02:00,106.601,106.624,106.08,106.118,748
2026-05-04T03:00:00+02:00,106.123,106.68,106.121,106.595,527
2026-05-04T03:15:00+02:00,106.59,106.79,106.516,106.79,306
2026-05-04T03:30:00+02:00,106.791,106.801,106.648,106.747,306
2026-05-04T03:45:00+02:00,106.734,106.806,106.56,106.57,258
2026-05-04T04:00:00+02:00,106.562,106.653,106.377,106.457,225
2026-05-04T04:15:00+02:00,106.457,107.112,106.457,107.073,359
2026-05-04T04:30:00+02:00,107.077,107.077,106.72,106.818,274
2026-05-04T04:45:00+02:00,106.817,106.906,106.798,106.847,238
2026-05-04T05:00:00+02:00,106.845,106.895,106.799,106.868,125
2026-05-04T05:15:00+02:00,106.867,107.096,106.832,106.957,230
2026-05-04T05:30:00+02:00,106.956,107.187,106.922,107.142,240
2026-05-04T05:45:00+02:00,107.144,107.304,106.92,106.952,344
2026-05-04T06:00:00+02:00,106.951,106.963,106.362,106.679,494
2026-05-04T06:15:00+02:00,106.677,106.803,106.485,106.692,306
2026-05-04T06:30:00+02:00,106.694,106.806,106.568,106.71,221
2026-05-04T06:45:00+02:00,106.715,106.75,106.602,106.665,194
2026-05-04T07:00:00+02:00,106.669,106.76,106.386,106.431,302
2026-05-04T07:15:00+02:00,106.431,106.436,105.092,106.133,1358
2026-05-04T07:30:00+02:00,106.122,106.259,105.909,105.935,493
2026-05-04T07:45:00+02:00,105.938,105.938,105.685,105.815,491
2026-05-04T08:00:00+02:00,105.829,106.041,105.703,105.743,618
2026-05-04T08:15:00+02:00,105.745,106.61,105.705,106.398,588
2026-05-04T08:30:00+02:00,106.397,107.457,106.181,107.277,793
2026-05-04T08:45:00+02:00,107.273,107.441,106.948,107.218,837
2026-05-04T09:00:00+02:00,107.222,107.626,107.193,107.452,903
2026-05-04T09:15:00+02:00,107.452,107.749,107.206,107.39,761
2026-05-04T09:30:00+02:00,107.392,107.905,107.392,107.65,722
2026-05-04T09:45:00+02:00,107.636,108.483,107.568,108.463,908
2026-05-04T10:00:00+02:00,108.478,109.257,108.478,108.982,1282
2026-05-04T10:15:00+02:00,109.0,109.328,108.275,108.438,1442
2026-05-04T10:30:00+02:00,108.451,108.494,107.975,108.047,1194
2026-05-04T10:45:00+02:00,108.056,108.152,107.908,108.05,816
2026-05-04T11:00:00+02:00,108.053,108.102,107.573,107.667,869
2026-05-04T11:15:00+02:00,107.66,108.34,107.659,108.21,632
2026-05-04T11:30:00+02:00,108.21,108.243,107.829,107.966,627
2026-05-04T11:45:00+02:00,107.966,108.321,107.901,108.239,619
2026-05-04T12:00:00+02:00,108.24,112.019,108.173,111.553,2871
2026-05-04T12:15:00+02:00,111.563,112.501,111.41,111.944,2362
2026-05-04T12:30:00+02:00,111.965,112.125,109.837,110.133,2678
2026-05-04T12:45:00+02:00,110.132,110.733,109.913,110.578,1210
2026-05-04T13:00:00+02:00,110.583,110.815,109.943,110.149,1429
2026-05-04T13:15:00+02:00,110.142,110.321,109.932,110.185,901
2026-05-04T13:30:00+02:00,110.192,111.054,109.989,110.197,1351
2026-05-04T13:45:00+02:00,110.2,110.35,109.438,109.742,1127
2026-05-04T14:00:00+02:00,109.744,109.796,109.183,109.241,1382
2026-05-04T14:15:00+02:00,109.253,109.397,108.738,109.001,1419
2026-05-04T14:30:00+02:00,109.004,109.417,108.459,108.562,1491
2026-05-04T14:45:00+02:00,108.569,109.108,108.279,108.991,1397
2026-05-04T15:00:00+02:00,108.977,110.376,108.254,108.524,2809
2026-05-04T15:15:00+02:00,108.523,109.316,108.273,109.205,1435
2026-05-04T15:30:00+02:00,109.206,109.535,108.755,109.156,1974
2026-05-04T15:45:00+02:00,109.156,109.542,109.008,109.092,1534
2026-05-04T16:00:00+02:00,109.12,109.596,108.731,109.141,1868
2026-05-04T16:15:00+02:00,109.137,109.494,108.413,109.423,1744
