Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,161.694,161.724,161.694,161.724,27
2026-06-28T23:10:00+02:00,161.724,161.724,161.722,161.722,9
2026-06-28T23:15:00+02:00,161.722,161.724,161.674,161.719,19
2026-06-28T23:20:00+02:00,161.719,161.731,161.719,161.731,7
2026-06-28T23:25:00+02:00,161.731,161.731,161.731,161.731,5
2026-06-28T23:30:00+02:00,161.731,161.735,161.652,161.717,56
2026-06-28T23:35:00+02:00,161.72,161.733,161.694,161.716,45
2026-06-28T23:40:00+02:00,161.716,161.716,161.702,161.714,11
2026-06-28T23:45:00+02:00,161.714,161.741,161.679,161.741,76
2026-06-28T23:50:00+02:00,161.741,161.754,161.695,161.746,35
2026-06-28T23:55:00+02:00,161.747,161.782,161.747,161.782,35
