Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,1.34762,1.34771,1.34742,1.34756,134
2026-07-17T00:15:00+02:00,1.34756,1.3476,1.34748,1.34753,138
2026-07-17T00:30:00+02:00,1.34752,1.34755,1.34738,1.34738,113
2026-07-17T00:45:00+02:00,1.34738,1.3473899999999999,1.34726,1.3473600000000001,96
2026-07-17T01:00:00+02:00,1.3473600000000001,1.34748,1.3473,1.3474599999999999,152
2026-07-17T01:15:00+02:00,1.3474599999999999,1.34769,1.3474599999999999,1.34761,213
2026-07-17T01:30:00+02:00,1.34758,1.34772,1.3475,1.34761,139
2026-07-17T01:45:00+02:00,1.34761,1.34781,1.34748,1.3477700000000001,292
2026-07-17T02:00:00+02:00,1.3477700000000001,1.34785,1.34731,1.3473600000000001,482
2026-07-17T02:15:00+02:00,1.34735,1.34763,1.34705,1.34705,468
2026-07-17T02:30:00+02:00,1.34707,1.34722,1.34691,1.34695,444
2026-07-17T02:45:00+02:00,1.34695,1.34769,1.34695,1.34768,626
2026-07-17T03:00:00+02:00,1.34771,1.34795,1.3474599999999999,1.3476,567
2026-07-17T03:15:00+02:00,1.3476,1.34783,1.3473899999999999,1.34742,500
2026-07-17T03:30:00+02:00,1.3474,1.34747,1.34696,1.3471199999999999,505
2026-07-17T03:45:00+02:00,1.34711,1.34715,1.34636,1.34656,600
2026-07-17T04:00:00+02:00,1.34659,1.34684,1.34657,1.34681,519
2026-07-17T04:15:00+02:00,1.34681,1.3469,1.3465,1.34657,399
2026-07-17T04:30:00+02:00,1.34657,1.34671,1.34625,1.34642,483
2026-07-17T04:45:00+02:00,1.34642,1.34662,1.34625,1.34629,472
2026-07-17T05:00:00+02:00,1.34629,1.34671,1.34626,1.34647,503
2026-07-17T05:15:00+02:00,1.3464800000000001,1.34689,1.3464800000000001,1.34673,433
2026-07-17T05:30:00+02:00,1.34672,1.34674,1.34616,1.34628,361
2026-07-17T05:45:00+02:00,1.34627,1.34657,1.3462100000000001,1.3465,401
2026-07-17T06:00:00+02:00,1.34653,1.34653,1.34629,1.34638,379
2026-07-17T06:15:00+02:00,1.34639,1.34642,1.34589,1.34601,344
2026-07-17T06:30:00+02:00,1.34599,1.34611,1.3458,1.34584,398
2026-07-17T06:45:00+02:00,1.34586,1.34606,1.34568,1.3458700000000001,324
2026-07-17T07:00:00+02:00,1.34588,1.34601,1.34572,1.34593,316
2026-07-17T07:15:00+02:00,1.34593,1.34609,1.34574,1.34596,385
2026-07-17T07:30:00+02:00,1.3459699999999999,1.34661,1.3459699999999999,1.34637,566
2026-07-17T07:45:00+02:00,1.34636,1.34661,1.34616,1.34628,537
2026-07-17T08:00:00+02:00,1.34627,1.3467500000000001,1.3458700000000001,1.34673,724
2026-07-17T08:15:00+02:00,1.34673,1.3474599999999999,1.34668,1.34707,747
2026-07-17T08:30:00+02:00,1.34705,1.34754,1.347,1.3471600000000001,652
2026-07-17T08:45:00+02:00,1.34714,1.34751,1.34692,1.3473899999999999,833
2026-07-17T09:00:00+02:00,1.34738,1.3480400000000001,1.34694,1.34705,831
2026-07-17T09:15:00+02:00,1.34704,1.34714,1.3462,1.34695,742
