Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,1.3887800000000001,1.38893,1.38767,1.38811,245
2026-04-08T00:15:00+02:00,1.38811,1.38831,1.38807,1.38827,141
2026-04-08T00:30:00+02:00,1.38827,1.38985,1.38639,1.38672,1172
2026-04-08T00:45:00+02:00,1.38673,1.38707,1.38557,1.38595,734
2026-04-08T01:00:00+02:00,1.38604,1.38616,1.38525,1.3854,954
2026-04-08T01:15:00+02:00,1.3854,1.38558,1.38457,1.38491,572
2026-04-08T01:30:00+02:00,1.38491,1.38531,1.38439,1.38439,590
2026-04-08T01:45:00+02:00,1.38439,1.3844400000000001,1.38403,1.38421,510
2026-04-08T02:00:00+02:00,1.38423,1.38439,1.38339,1.38402,872
2026-04-08T02:15:00+02:00,1.38402,1.3848,1.384,1.38465,708
2026-04-08T02:30:00+02:00,1.38463,1.38511,1.38427,1.3850500000000001,600
2026-04-08T02:45:00+02:00,1.38504,1.38518,1.38448,1.3848500000000001,530
2026-04-08T03:00:00+02:00,1.3848500000000001,1.38496,1.38341,1.38378,523
2026-04-08T03:15:00+02:00,1.3838,1.3838599999999999,1.38317,1.38321,404
2026-04-08T03:30:00+02:00,1.38321,1.38395,1.38321,1.38376,385
2026-04-08T03:45:00+02:00,1.38375,1.38416,1.38358,1.38412,336
2026-04-08T04:00:00+02:00,1.38413,1.38414,1.38349,1.38368,389
2026-04-08T04:15:00+02:00,1.38368,1.38403,1.38367,1.38378,276
2026-04-08T04:30:00+02:00,1.38377,1.38427,1.38374,1.38422,268
2026-04-08T04:45:00+02:00,1.38422,1.38425,1.3838599999999999,1.38389,271
2026-04-08T05:00:00+02:00,1.38387,1.38394,1.38367,1.38368,239
2026-04-08T05:15:00+02:00,1.38368,1.38421,1.38366,1.38408,249
2026-04-08T05:30:00+02:00,1.38408,1.3842400000000001,1.38387,1.38401,256
2026-04-08T05:45:00+02:00,1.38401,1.38425,1.38375,1.3839000000000001,274
2026-04-08T06:00:00+02:00,1.38388,1.38416,1.38368,1.38378,324
2026-04-08T06:15:00+02:00,1.38378,1.38381,1.38341,1.38357,217
2026-04-08T06:30:00+02:00,1.38358,1.38369,1.38336,1.38347,232
2026-04-08T06:45:00+02:00,1.38346,1.3835600000000001,1.3832900000000001,1.38338,246
2026-04-08T07:00:00+02:00,1.38337,1.3836300000000001,1.3832200000000001,1.38338,342
2026-04-08T07:15:00+02:00,1.38338,1.38364,1.38301,1.38318,277
2026-04-08T07:30:00+02:00,1.38319,1.3833,1.3829099999999999,1.38307,337
2026-04-08T07:45:00+02:00,1.38308,1.38335,1.38233,1.38319,447
2026-04-08T08:00:00+02:00,1.38321,1.3846,1.3832,1.38446,576
2026-04-08T08:15:00+02:00,1.3844699999999999,1.38466,1.38406,1.38415,449
2026-04-08T08:30:00+02:00,1.38415,1.38457,1.38375,1.38396,480
2026-04-08T08:45:00+02:00,1.38395,1.38469,1.38389,1.3843,404
2026-04-08T09:00:00+02:00,1.38428,1.38565,1.38426,1.38554,478
2026-04-08T09:15:00+02:00,1.38556,1.38558,1.3845,1.38484,456
2026-04-08T09:30:00+02:00,1.3848500000000001,1.38496,1.3844,1.3844,401
2026-04-08T09:45:00+02:00,1.3844,1.38461,1.38416,1.38456,324
2026-04-08T10:00:00+02:00,1.38456,1.38543,1.38418,1.38541,348
2026-04-08T10:15:00+02:00,1.3854199999999999,1.3857,1.38517,1.3855,306
2026-04-08T10:30:00+02:00,1.3855,1.38654,1.3854,1.38633,391
