Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,63225.07,63277.5,63181.08,63238.92,447
2026-07-10T00:05:00+02:00,63238.46,63290.8,63198.88,63233.13,392
2026-07-10T00:10:00+02:00,63233.5,63233.5,63198.68,63201.72,294
2026-07-10T00:15:00+02:00,63201.73,63328.5,63198.29,63298.72,355
2026-07-10T00:20:00+02:00,63298.73,63323.11,63273.57,63316.96,322
2026-07-10T00:25:00+02:00,63316.96,63326.26,63279.1,63294.23,297
2026-07-10T00:30:00+02:00,63294.31,63317.96,63248.01,63248.8,301
2026-07-10T00:35:00+02:00,63249.28,63263.95,63209.0,63243.73,322
2026-07-10T00:40:00+02:00,63243.22,63378.51,63237.01,63310.23,355
2026-07-10T00:45:00+02:00,63309.9,63346.04,63275.49,63275.49,319
2026-07-10T00:50:00+02:00,63276.39,63280.42,63190.66,63199.72,341
2026-07-10T00:55:00+02:00,63198.61,63202.76,63156.63,63161.71,314
2026-07-10T01:00:00+02:00,63161.84,63199.46,63139.92,63198.37,335
2026-07-10T01:05:00+02:00,63198.35,63209.81,63118.68,63155.0,323
2026-07-10T01:10:00+02:00,63154.43,63160.28,63125.08,63133.72,295
2026-07-10T01:15:00+02:00,63129.28,63145.66,63033.18,63047.4,391
2026-07-10T01:20:00+02:00,63047.4,63225.24,63006.5,63221.27,438
2026-07-10T01:25:00+02:00,63214.89,63279.1,63175.07,63177.3,486
2026-07-10T01:30:00+02:00,63175.57,63176.87,63102.95,63157.22,361
2026-07-10T01:35:00+02:00,63156.82,63205.14,63141.69,63190.07,324
2026-07-10T01:40:00+02:00,63190.07,63250.9,63190.07,63243.28,343
2026-07-10T01:45:00+02:00,63244.83,63275.21,63186.3,63201.33,343
2026-07-10T01:50:00+02:00,63201.31,63280.02,63193.75,63261.24,315
2026-07-10T01:55:00+02:00,63261.22,63264.05,63170.38,63171.85,323
2026-07-10T02:00:00+02:00,63172.21,63215.5,63095.21,63157.78,413
2026-07-10T02:05:00+02:00,63157.7,63194.58,63100.54,63158.16,358
2026-07-10T02:10:00+02:00,63158.14,63172.68,63074.13,63170.64,399
2026-07-10T02:15:00+02:00,63169.67,63202.73,63121.73,63157.98,394
2026-07-10T02:20:00+02:00,63158.37,63197.29,63019.22,63045.08,387
2026-07-10T02:25:00+02:00,63045.08,63076.9,63011.36,63046.88,357
2026-07-10T02:30:00+02:00,63045.85,63070.0,62864.56,62918.64,532
2026-07-10T02:35:00+02:00,62917.0,63071.04,62901.91,63042.22,468
2026-07-10T02:40:00+02:00,63043.42,63124.68,62995.59,62995.59,506
2026-07-10T02:45:00+02:00,62995.02,63032.37,62956.29,62989.46,398
2026-07-10T02:50:00+02:00,62989.73,63025.24,62938.56,62983.87,370
2026-07-10T02:55:00+02:00,62984.01,63066.35,62984.01,63055.68,382
2026-07-10T03:00:00+02:00,63055.6,63077.04,62912.98,62914.1,415
2026-07-10T03:05:00+02:00,62914.13,62981.77,62903.76,62952.75,376
2026-07-10T03:10:00+02:00,62953.65,63078.97,62926.7,63072.61,358
2026-07-10T03:15:00+02:00,63072.6,63228.33,63066.72,63210.27,435
2026-07-10T03:20:00+02:00,63210.34,63327.65,63176.13,63279.47,520
2026-07-10T03:25:00+02:00,63279.75,63353.45,63230.4,63333.03,360
2026-07-10T03:30:00+02:00,63332.71,63358.21,63270.95,63278.93,400
2026-07-10T03:35:00+02:00,63280.9,63410.01,63273.6,63335.12,455
2026-07-10T03:40:00+02:00,63336.03,63353.35,63291.84,63341.81,401
2026-07-10T03:45:00+02:00,63341.81,63852.68,63320.4,63699.3,1056
2026-07-10T03:50:00+02:00,63701.69,63908.6,63693.35,63767.08,805
2026-07-10T03:55:00+02:00,63762.99,63803.32,63644.0,63706.18,525
2026-07-10T04:00:00+02:00,63705.39,63763.49,63670.14,63753.04,597
2026-07-10T04:05:00+02:00,63753.44,63754.68,63637.83,63722.26,513
2026-07-10T04:10:00+02:00,63721.96,63846.24,63674.35,63822.43,527
2026-07-10T04:15:00+02:00,63821.92,63903.17,63774.16,63903.12,416
2026-07-10T04:20:00+02:00,63903.41,63903.41,63772.69,63786.69,382
2026-07-10T04:25:00+02:00,63785.14,63824.83,63758.69,63761.48,403
2026-07-10T04:30:00+02:00,63763.08,63808.7,63717.9,63799.26,420
2026-07-10T04:35:00+02:00,63797.1,63874.97,63792.91,63864.47,380
2026-07-10T04:40:00+02:00,63864.45,63866.05,63794.19,63817.81,338
2026-07-10T04:45:00+02:00,63818.08,63950.37,63788.17,63923.99,423
2026-07-10T04:50:00+02:00,63922.23,64005.66,63902.58,63927.42,414
2026-07-10T04:55:00+02:00,63932.67,63952.52,63905.45,63913.76,299
2026-07-10T05:00:00+02:00,63912.45,63940.27,63858.95,63863.42,367
2026-07-10T05:05:00+02:00,63860.25,63876.98,63833.79,63834.89,329
2026-07-10T05:10:00+02:00,63831.81,63889.57,63791.54,63876.9,360
2026-07-10T05:15:00+02:00,63876.92,63881.93,63813.71,63839.32,350
2026-07-10T05:20:00+02:00,63839.0,63858.35,63791.41,63822.93,352
2026-07-10T05:25:00+02:00,63823.89,63853.62,63795.33,63796.88,320
2026-07-10T05:30:00+02:00,63796.93,63816.24,63771.02,63800.32,347
2026-07-10T05:35:00+02:00,63801.13,63845.18,63790.51,63809.52,307
2026-07-10T05:40:00+02:00,63809.55,63896.75,63803.71,63888.08,371
2026-07-10T05:45:00+02:00,63889.02,63998.15,63880.68,63953.07,403
2026-07-10T05:50:00+02:00,63953.1,63958.18,63859.52,63860.54,336
2026-07-10T05:55:00+02:00,63860.18,63898.44,63854.13,63897.11,316
2026-07-10T06:00:00+02:00,63897.13,63977.98,63879.82,63967.26,354
2026-07-10T06:05:00+02:00,63967.62,63980.36,63905.44,63916.28,331
2026-07-10T06:10:00+02:00,63915.25,63940.76,63885.46,63931.75,313
2026-07-10T06:15:00+02:00,63931.06,63970.12,63889.22,63968.58,363
2026-07-10T06:20:00+02:00,63968.58,64014.57,63844.55,63848.98,327
2026-07-10T06:25:00+02:00,63848.71,63887.41,63834.9,63839.22,329
2026-07-10T06:30:00+02:00,63840.46,64000.9,63806.5,64000.34,419
2026-07-10T06:35:00+02:00,63998.65,64121.04,63991.1,64022.74,534
2026-07-10T06:40:00+02:00,64023.66,64051.44,63997.3,64049.31,339
2026-07-10T06:45:00+02:00,64050.07,64147.49,64033.03,64067.92,387
2026-07-10T06:50:00+02:00,64069.43,64090.79,64028.5,64034.66,304
2026-07-10T06:55:00+02:00,64034.53,64045.76,63981.74,64007.8,296
2026-07-10T07:00:00+02:00,64007.79,64007.79,63913.74,63963.01,381
2026-07-10T07:05:00+02:00,63957.85,63979.92,63906.68,63918.31,347
2026-07-10T07:10:00+02:00,63917.99,63953.27,63913.75,63935.97,320
2026-07-10T07:15:00+02:00,63932.77,63976.51,63913.01,63947.87,320
2026-07-10T07:20:00+02:00,63949.16,63950.24,63898.9,63940.22,346
2026-07-10T07:25:00+02:00,63940.17,63948.66,63889.22,63923.26,322
2026-07-10T07:30:00+02:00,63921.6,64075.55,63911.75,64047.2,432
2026-07-10T07:35:00+02:00,64046.75,64082.15,64022.67,64028.23,319
2026-07-10T07:40:00+02:00,64027.78,64163.6,64015.07,64126.73,400
2026-07-10T07:45:00+02:00,64123.88,64138.05,64064.86,64102.13,360
2026-07-10T07:50:00+02:00,64102.12,64117.1,64051.82,64058.14,312
2026-07-10T07:55:00+02:00,64056.51,64081.17,64032.66,64069.23,328
2026-07-10T08:00:00+02:00,64070.76,64120.53,64008.14,64020.35,370
2026-07-10T08:05:00+02:00,64020.09,64049.96,63991.85,64002.05,334
2026-07-10T08:10:00+02:00,64001.64,64028.02,63983.79,63992.67,324
2026-07-10T08:15:00+02:00,63992.68,64009.38,63920.51,63933.12,304
2026-07-10T08:20:00+02:00,63933.12,63939.35,63870.01,63876.06,343
2026-07-10T08:25:00+02:00,63877.15,63877.8,63818.1,63862.08,305
2026-07-10T08:30:00+02:00,63861.71,63902.33,63846.59,63859.91,335
2026-07-10T08:35:00+02:00,63860.29,63892.78,63852.65,63870.72,304
2026-07-10T08:40:00+02:00,63870.61,63882.47,63809.44,63843.02,333
2026-07-10T08:45:00+02:00,63842.87,63884.49,63817.39,63832.07,316
2026-07-10T08:50:00+02:00,63831.75,63866.29,63782.97,63811.61,348
2026-07-10T08:55:00+02:00,63808.76,63825.85,63781.19,63817.76,294
2026-07-10T09:00:00+02:00,63817.09,63829.96,63744.35,63807.1,351
2026-07-10T09:05:00+02:00,63807.07,63818.1,63781.22,63817.05,295
2026-07-10T09:10:00+02:00,63813.69,63873.74,63801.27,63873.44,310
2026-07-10T09:15:00+02:00,63873.43,63894.28,63811.45,63892.02,363
2026-07-10T09:20:00+02:00,63893.05,63962.59,63886.63,63950.42,298
2026-07-10T09:25:00+02:00,63950.47,63963.67,63910.35,63929.79,298
2026-07-10T09:30:00+02:00,63929.69,63929.69,63891.11,63893.86,292
2026-07-10T09:35:00+02:00,63892.96,63899.8,63862.5,63881.9,304
2026-07-10T09:40:00+02:00,63884.17,63916.09,63879.46,63900.47,289
2026-07-10T09:45:00+02:00,63900.47,63909.08,63872.18,63902.74,264
2026-07-10T09:50:00+02:00,63903.33,63933.78,63896.41,63933.67,278
2026-07-10T09:55:00+02:00,63933.19,63963.47,63921.48,63936.25,294
2026-07-10T10:00:00+02:00,63936.26,63996.73,63922.94,63939.87,380
2026-07-10T10:05:00+02:00,63941.02,63989.81,63941.02,63971.75,249
2026-07-10T10:10:00+02:00,63971.44,63986.02,63936.07,63982.96,298
2026-07-10T10:15:00+02:00,63982.97,64364.98,63982.97,64225.2,721
2026-07-10T10:20:00+02:00,64224.01,64298.22,64174.38,64276.29,430
2026-07-10T10:25:00+02:00,64271.39,64292.19,64209.56,64279.7,383
2026-07-10T10:30:00+02:00,64279.69,64301.93,64226.73,64274.78,342
2026-07-10T10:35:00+02:00,64274.79,64326.97,64120.56,64149.54,408
2026-07-10T10:40:00+02:00,64145.49,64162.57,64129.4,64153.65,302
2026-07-10T10:45:00+02:00,64152.09,64216.87,64102.77,64195.75,388
2026-07-10T10:50:00+02:00,64196.2,64197.64,64084.65,64158.92,394
2026-07-10T10:55:00+02:00,64158.81,64248.2,64157.18,64193.13,372
2026-07-10T11:00:00+02:00,64193.36,64206.23,64052.21,64173.0,385
2026-07-10T11:05:00+02:00,64173.36,64207.55,64148.21,64175.51,283
2026-07-10T11:10:00+02:00,64174.73,64216.42,64111.71,64164.84,391
2026-07-10T11:15:00+02:00,64164.69,64293.74,64150.38,64263.16,363
2026-07-10T11:20:00+02:00,64264.77,64315.32,64264.77,64304.7,353
2026-07-10T11:25:00+02:00,64304.7,64374.31,64264.63,64370.25,375
2026-07-10T11:30:00+02:00,64370.27,64432.35,64315.49,64370.85,512
2026-07-10T11:35:00+02:00,64364.89,64432.21,64348.46,64405.0,461
2026-07-10T11:40:00+02:00,64405.21,64429.39,64354.16,64425.02,344
2026-07-10T11:45:00+02:00,64421.11,64447.79,64345.03,64377.79,402
2026-07-10T11:50:00+02:00,64377.77,64386.58,64334.89,64366.55,291
2026-07-10T11:55:00+02:00,64366.19,64368.54,64333.8,64340.54,304
2026-07-10T12:00:00+02:00,64338.89,64363.76,64280.76,64313.47,354
2026-07-10T12:05:00+02:00,64313.99,64322.86,64263.67,64270.59,311
2026-07-10T12:10:00+02:00,64269.85,64284.8,64225.54,64262.78,286
2026-07-10T12:15:00+02:00,64261.12,64302.14,64256.49,64270.11,310
2026-07-10T12:20:00+02:00,64270.12,64368.18,64231.45,64357.5,410
2026-07-10T12:25:00+02:00,64357.5,64402.62,64308.09,64385.24,357
2026-07-10T12:30:00+02:00,64385.23,64464.87,64353.85,64368.72,414
2026-07-10T12:35:00+02:00,64368.16,64417.51,64323.88,64404.89,355
2026-07-10T12:40:00+02:00,64403.36,64433.15,64339.24,64429.46,302
2026-07-10T12:45:00+02:00,64428.78,64444.62,64382.59,64440.91,324
2026-07-10T12:50:00+02:00,64440.98,64449.95,64365.48,64365.48,337
2026-07-10T12:55:00+02:00,64364.65,64386.67,64351.16,64356.39,277
2026-07-10T13:00:00+02:00,64355.59,64403.32,64340.05,64378.56,334
2026-07-10T13:05:00+02:00,64378.57,64436.75,64352.61,64352.95,351
2026-07-10T13:10:00+02:00,64356.91,64414.85,64342.14,64401.21,288
2026-07-10T13:15:00+02:00,64401.21,64433.83,64375.04,64377.58,335
2026-07-10T13:20:00+02:00,64376.89,64378.12,64313.78,64355.27,331
2026-07-10T13:25:00+02:00,64354.42,64397.35,64322.07,64377.48,368
2026-07-10T13:30:00+02:00,64377.43,64377.43,64300.39,64321.97,380
2026-07-10T13:35:00+02:00,64323.9,64367.77,64293.73,64341.59,374
2026-07-10T13:40:00+02:00,64341.67,64358.33,64290.05,64343.38,319
2026-07-10T13:45:00+02:00,64343.72,64439.0,64332.95,64418.65,344
2026-07-10T13:50:00+02:00,64417.52,64417.52,64366.85,64374.18,326
2026-07-10T13:55:00+02:00,64365.63,64389.97,64348.74,64380.59,316
2026-07-10T14:00:00+02:00,64380.96,64399.08,64319.36,64340.15,341
2026-07-10T14:05:00+02:00,64339.29,64349.69,64278.21,64345.64,348
2026-07-10T14:10:00+02:00,64345.62,64573.94,64345.62,64498.79,712
2026-07-10T14:15:00+02:00,64497.07,64502.93,64324.85,64412.7,490
2026-07-10T14:20:00+02:00,64412.88,64436.89,64362.74,64423.56,360
2026-07-10T14:25:00+02:00,64423.9,64476.55,64400.05,64446.64,333
2026-07-10T14:30:00+02:00,64446.59,64474.7,64377.94,64396.64,435
2026-07-10T14:35:00+02:00,64396.63,64444.41,64365.55,64376.48,393
2026-07-10T14:40:00+02:00,64371.53,64381.95,64304.5,64327.04,361
2026-07-10T14:45:00+02:00,64319.16,64346.55,64297.81,64305.14,306
2026-07-10T14:50:00+02:00,64304.64,64324.78,64251.41,64256.62,345
2026-07-10T14:55:00+02:00,64259.41,64298.36,64216.43,64240.02,348
2026-07-10T15:00:00+02:00,64237.92,64299.08,64193.67,64239.65,396
2026-07-10T15:05:00+02:00,64239.8,64267.32,64220.79,64259.26,368
2026-07-10T15:10:00+02:00,64258.27,64290.13,64185.41,64198.3,357
2026-07-10T15:15:00+02:00,64192.13,64212.85,64139.17,64154.82,353
2026-07-10T15:20:00+02:00,64154.85,64226.25,64148.18,64225.88,350
2026-07-10T15:25:00+02:00,64226.78,64226.78,64097.82,64110.06,422
2026-07-10T15:30:00+02:00,64112.9,64236.7,64095.1,64184.07,761
2026-07-10T15:35:00+02:00,64182.7,64306.0,64178.14,64250.52,698
2026-07-10T15:40:00+02:00,64250.01,64404.15,64171.72,64335.83,638
2026-07-10T15:45:00+02:00,64335.08,64522.42,64323.99,64475.46,618
2026-07-10T15:50:00+02:00,64477.04,64658.65,64430.95,64532.1,776
2026-07-10T15:55:00+02:00,64532.6,64532.6,64396.01,64433.88,668
2026-07-10T16:00:00+02:00,64435.44,64478.55,64296.33,64310.54,607
2026-07-10T16:05:00+02:00,64307.98,64369.03,64195.84,64239.61,589
2026-07-10T16:10:00+02:00,64245.56,64270.21,64147.03,64173.39,562
2026-07-10T16:15:00+02:00,64173.35,64212.7,64005.1,64098.67,701
2026-07-10T16:20:00+02:00,64091.73,64091.73,63910.56,64050.37,786
2026-07-10T16:25:00+02:00,64050.39,64124.27,63990.82,64083.45,661
2026-07-10T16:30:00+02:00,64086.52,64282.89,63738.93,64016.86,1665
2026-07-10T16:35:00+02:00,64008.78,64091.69,63898.24,64077.17,878
2026-07-10T16:40:00+02:00,64079.86,64126.55,63992.95,64054.61,640
2026-07-10T16:45:00+02:00,64053.02,64098.94,63980.6,64068.65,599
2026-07-10T16:50:00+02:00,64068.04,64074.86,63916.36,63940.55,554
2026-07-10T16:55:00+02:00,63940.69,63966.1,63840.49,63872.48,554
2026-07-10T17:00:00+02:00,63872.47,63972.24,63841.08,63945.99,598
2026-07-10T17:05:00+02:00,63945.99,64028.78,63909.82,63984.95,562
2026-07-10T17:10:00+02:00,63995.94,64026.2,63920.04,63927.65,472
2026-07-10T17:15:00+02:00,63928.72,64145.34,63928.72,64031.79,591
2026-07-10T17:20:00+02:00,64030.44,64126.89,64003.12,64098.91,499
2026-07-10T17:25:00+02:00,64101.19,64165.07,64055.19,64087.65,462
2026-07-10T17:30:00+02:00,64087.21,64111.47,64023.23,64036.1,447
2026-07-10T17:35:00+02:00,64036.1,64045.62,63939.99,63965.57,448
2026-07-10T17:40:00+02:00,63965.55,63980.17,63880.95,63901.79,412
2026-07-10T17:45:00+02:00,63905.52,63963.55,63877.66,63950.97,427
2026-07-10T17:50:00+02:00,63950.96,63974.44,63898.38,63966.59,372
2026-07-10T17:55:00+02:00,63966.6,63997.56,63934.3,63992.61,386
2026-07-10T18:00:00+02:00,63991.09,64011.11,63893.3,63950.62,418
2026-07-10T18:05:00+02:00,63948.15,63997.2,63917.58,63954.59,405
2026-07-10T18:10:00+02:00,63953.93,64035.84,63924.43,64003.11,469
2026-07-10T18:15:00+02:00,64002.83,64116.58,64000.7,64037.32,455
2026-07-10T18:20:00+02:00,64037.53,64044.11,63953.62,63960.39,393
2026-07-10T18:25:00+02:00,63960.39,63989.6,63938.61,63957.76,366
2026-07-10T18:30:00+02:00,63957.74,63985.25,63939.46,63974.85,386
2026-07-10T18:35:00+02:00,63974.56,63984.96,63766.04,63821.96,496
2026-07-10T18:40:00+02:00,63823.7,63928.26,63823.7,63887.5,383
2026-07-10T18:45:00+02:00,63887.29,63932.35,63854.34,63924.46,367
2026-07-10T18:50:00+02:00,63924.06,64094.71,63922.86,64011.49,429
2026-07-10T18:55:00+02:00,64012.38,64180.03,63985.99,64088.49,454
2026-07-10T19:00:00+02:00,64086.92,64116.1,64039.75,64087.04,413
2026-07-10T19:05:00+02:00,64087.54,64088.2,63974.67,63985.58,361
2026-07-10T19:10:00+02:00,63985.61,64005.77,63897.01,63910.24,441
2026-07-10T19:15:00+02:00,63911.68,63949.78,63839.55,63843.25,354
2026-07-10T19:20:00+02:00,63843.27,63915.43,63808.92,63915.43,335
2026-07-10T19:25:00+02:00,63917.07,63968.67,63917.07,63920.5,346
2026-07-10T19:30:00+02:00,63923.44,63931.42,63820.72,63859.97,410
2026-07-10T19:35:00+02:00,63859.97,63877.28,63805.82,63822.84,338
2026-07-10T19:40:00+02:00,63822.33,63847.45,63798.36,63836.44,339
2026-07-10T19:45:00+02:00,63835.46,63872.89,63794.72,63868.82,362
2026-07-10T19:50:00+02:00,63868.79,63889.81,63811.6,63823.55,363
2026-07-10T19:55:00+02:00,63822.88,63872.35,63769.06,63775.31,378
2026-07-10T20:00:00+02:00,63781.33,63904.97,63781.33,63862.18,353
2026-07-10T20:05:00+02:00,63866.87,63897.24,63839.27,63884.92,357
2026-07-10T20:10:00+02:00,63887.97,63965.6,63826.21,63837.23,375
2026-07-10T20:15:00+02:00,63838.05,63846.97,63793.35,63839.19,349
2026-07-10T20:20:00+02:00,63840.77,63893.12,63826.67,63887.22,324
2026-07-10T20:25:00+02:00,63887.23,63928.47,63860.71,63871.61,333
2026-07-10T20:30:00+02:00,63870.53,63900.89,63835.79,63875.42,335
2026-07-10T20:35:00+02:00,63874.52,63889.65,63827.74,63863.61,340
2026-07-10T20:40:00+02:00,63862.76,63866.44,63812.51,63829.59,325
2026-07-10T20:45:00+02:00,63830.59,63839.64,63783.83,63784.36,325
2026-07-10T20:50:00+02:00,63784.57,63793.18,63689.2,63705.9,370
2026-07-10T20:55:00+02:00,63706.92,63765.73,63695.63,63759.86,356
2026-07-10T21:00:00+02:00,63760.22,63793.44,63726.52,63786.05,332
2026-07-10T21:05:00+02:00,63786.05,63829.28,63758.24,63812.95,317
2026-07-10T21:10:00+02:00,63814.58,63851.5,63807.37,63833.48,296
2026-07-10T21:15:00+02:00,63834.01,63877.13,63779.16,63793.47,363
2026-07-10T21:20:00+02:00,63793.47,63793.96,63723.13,63781.02,355
2026-07-10T21:25:00+02:00,63781.0,63836.79,63772.47,63811.67,311
2026-07-10T21:30:00+02:00,63810.82,63968.89,63794.52,63938.16,483
2026-07-10T21:35:00+02:00,63938.15,64003.09,63928.82,63986.01,367
2026-07-10T21:40:00+02:00,63986.02,63987.88,63929.66,63930.51,308
2026-07-10T21:45:00+02:00,63931.21,63954.6,63915.39,63932.88,316
2026-07-10T21:50:00+02:00,63933.07,63974.33,63911.3,63938.64,332
2026-07-10T21:55:00+02:00,63937.08,63937.08,63852.54,63886.45,406
2026-07-10T22:00:00+02:00,63884.25,63884.97,63792.44,63812.54,325
2026-07-10T22:05:00+02:00,63812.54,63835.48,63796.39,63801.74,276
2026-07-10T22:10:00+02:00,63801.72,63818.67,63775.91,63779.38,286
2026-07-10T22:15:00+02:00,63779.38,63848.71,63745.34,63745.34,320
2026-07-10T22:20:00+02:00,63749.1,63866.37,63642.56,63732.81,532
2026-07-10T22:25:00+02:00,63732.84,63761.58,63592.15,63684.24,399
2026-07-10T22:30:00+02:00,63684.08,63788.87,63664.15,63786.18,352
2026-07-10T22:35:00+02:00,63785.03,63865.52,63785.03,63824.26,316
2026-07-10T22:40:00+02:00,63824.26,63843.92,63803.0,63829.46,288
2026-07-10T22:45:00+02:00,63831.35,63835.16,63798.32,63835.16,300
2026-07-10T22:50:00+02:00,63833.78,63836.71,63807.04,63819.73,291
2026-07-10T22:55:00+02:00,63820.13,63820.13,63782.36,63787.43,293
2026-07-10T23:00:00+02:00,63787.05,63844.82,63776.24,63842.55,319
2026-07-10T23:05:00+02:00,63842.54,63884.68,63817.61,63860.83,333
2026-07-10T23:10:00+02:00,63860.84,63931.57,63860.84,63900.06,350
2026-07-10T23:15:00+02:00,63900.48,63917.75,63878.27,63879.85,320
2026-07-10T23:20:00+02:00,63879.8,63961.47,63879.71,63961.47,290
2026-07-10T23:25:00+02:00,63964.12,63972.63,63931.64,63950.07,302
2026-07-10T23:30:00+02:00,63950.91,64005.23,63933.31,63938.87,336
2026-07-10T23:35:00+02:00,63937.6,64059.2,63937.5,64005.72,330
2026-07-10T23:40:00+02:00,64005.74,64005.74,63951.18,63992.37,349
2026-07-10T23:45:00+02:00,63992.38,64000.48,63942.82,63952.43,340
2026-07-10T23:50:00+02:00,63952.19,63995.21,63937.94,63970.61,372
2026-07-10T23:55:00+02:00,63970.78,63973.33,63940.14,63964.56,297
