Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,0.70657,0.70678,0.70654,0.70669,213
2026-08-10T00:15:00+02:00,0.70669,0.70669,0.70655,0.7066,87
2026-08-10T00:30:00+02:00,0.7066,0.70669,0.70656,0.70657,83
2026-08-10T00:45:00+02:00,0.70657,0.70658,0.70646,0.70647,64
2026-08-10T01:00:00+02:00,0.70647,0.70661,0.70644,0.70658,111
2026-08-10T01:15:00+02:00,0.70658,0.7067,0.70658,0.70658,68
2026-08-10T01:30:00+02:00,0.70658,0.7066,0.70636,0.70653,119
2026-08-10T01:45:00+02:00,0.70652,0.70656,0.70616,0.70616,191
2026-08-10T02:00:00+02:00,0.70616,0.70697,0.70616,0.70691,398
2026-08-10T02:15:00+02:00,0.70691,0.70694,0.70641,0.70648,329
2026-08-10T02:30:00+02:00,0.70649,0.70658,0.70611,0.70616,224
2026-08-10T02:45:00+02:00,0.70618,0.70644,0.7061,0.70616,303
2026-08-10T03:00:00+02:00,0.70616,0.70617,0.70569,0.70605,477
2026-08-10T03:15:00+02:00,0.70606,0.70644,0.70602,0.70626,305
2026-08-10T03:30:00+02:00,0.70625,0.70625,0.706,0.70616,326
2026-08-10T03:45:00+02:00,0.70617,0.70645,0.70612,0.70639,268
2026-08-10T04:00:00+02:00,0.70638,0.70651,0.70628,0.70637,236
2026-08-10T04:15:00+02:00,0.70637,0.70638,0.70617,0.70631,166
2026-08-10T04:30:00+02:00,0.70631,0.70639,0.70607,0.70607,172
2026-08-10T04:45:00+02:00,0.70607,0.70617,0.70602,0.70607,137
2026-08-10T05:00:00+02:00,0.70607,0.70612,0.70571,0.70579,221
2026-08-10T05:15:00+02:00,0.70579,0.70601,0.70574,0.70588,191
2026-08-10T05:30:00+02:00,0.70587,0.706,0.70576,0.70592,152
2026-08-10T05:45:00+02:00,0.70592,0.70601,0.70583,0.70583,133
2026-08-10T06:00:00+02:00,0.70583,0.70588,0.70563,0.70582,163
2026-08-10T06:15:00+02:00,0.7058,0.70581,0.70568,0.70578,107
2026-08-10T06:30:00+02:00,0.70578,0.70589,0.70573,0.70589,143
2026-08-10T06:45:00+02:00,0.70589,0.70615,0.70589,0.70601,166
2026-08-10T07:00:00+02:00,0.70601,0.70629,0.70599,0.70617,172
2026-08-10T07:15:00+02:00,0.70617,0.70622,0.70609,0.70616,111
2026-08-10T07:30:00+02:00,0.70616,0.70661,0.70611,0.70647,250
2026-08-10T07:45:00+02:00,0.70647,0.70685,0.70642,0.70684,220
2026-08-10T08:00:00+02:00,0.70682,0.70686,0.70652,0.70658,281
2026-08-10T08:15:00+02:00,0.70658,0.70689,0.70658,0.70687,298
2026-08-10T08:30:00+02:00,0.70687,0.70688,0.70655,0.70661,217
2026-08-10T08:45:00+02:00,0.70661,0.70673,0.70641,0.70661,198
2026-08-10T09:00:00+02:00,0.70661,0.70667,0.70641,0.70641,310
2026-08-10T09:15:00+02:00,0.70641,0.70679,0.70637,0.70663,246
2026-08-10T09:30:00+02:00,0.70663,0.70707,0.70658,0.7069,307
2026-08-10T09:45:00+02:00,0.70689,0.70713,0.70681,0.70701,336
2026-08-10T10:00:00+02:00,0.70701,0.70736,0.70693,0.70735,250
2026-08-10T10:15:00+02:00,0.70735,0.70736,0.70721,0.70731,230
2026-08-10T10:30:00+02:00,0.70731,0.70735,0.70695,0.70695,205
2026-08-10T10:45:00+02:00,0.70695,0.70706,0.70682,0.70691,212
2026-08-10T11:00:00+02:00,0.70691,0.70696,0.70666,0.70695,196
2026-08-10T11:15:00+02:00,0.70695,0.70703,0.70675,0.70698,157
2026-08-10T11:30:00+02:00,0.70698,0.70699,0.70652,0.70672,197
2026-08-10T11:45:00+02:00,0.70671,0.70671,0.70642,0.70642,209
2026-08-10T12:00:00+02:00,0.70643,0.70648,0.70624,0.70637,252
2026-08-10T12:15:00+02:00,0.70636,0.70647,0.70626,0.7064,193
2026-08-10T12:30:00+02:00,0.7064,0.70659,0.70624,0.70659,193
2026-08-10T12:45:00+02:00,0.70659,0.70674,0.70657,0.70662,170
2026-08-10T13:00:00+02:00,0.70662,0.70674,0.7062,0.70631,230
