Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-22T23:05:00+02:00,159.274,159.285,159.211,159.272,13
2026-03-22T23:10:00+02:00,159.267,159.271,159.243,159.258,33
2026-03-22T23:15:00+02:00,159.257,159.285,159.243,159.285,33
2026-03-22T23:20:00+02:00,159.289,159.294,159.191,159.278,29
2026-03-22T23:25:00+02:00,159.279,159.327,159.265,159.326,105
2026-03-22T23:30:00+02:00,159.328,159.343,159.328,159.329,45
2026-03-22T23:35:00+02:00,159.347,159.351,159.201,159.282,76
2026-03-22T23:40:00+02:00,159.282,159.295,159.018,159.175,127
2026-03-22T23:45:00+02:00,159.149,159.258,159.143,159.258,141
2026-03-22T23:50:00+02:00,159.26,159.313,159.235,159.312,76
2026-03-22T23:55:00+02:00,159.312,159.33,159.113,159.193,55
