Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,1.34259,1.34274,1.3425799999999999,1.34268,31
2026-05-28T00:01:00+02:00,1.34269,1.34269,1.34256,1.34268,25
2026-05-28T00:02:00+02:00,1.34269,1.34279,1.34262,1.34266,19
2026-05-28T00:03:00+02:00,1.34264,1.34264,1.34263,1.34264,3
2026-05-28T00:04:00+02:00,1.34264,1.34265,1.34264,1.34265,4
2026-05-28T00:05:00+02:00,1.34265,1.34281,1.34261,1.34279,19
2026-05-28T00:06:00+02:00,1.34279,1.34279,1.34265,1.3427,13
2026-05-28T00:07:00+02:00,1.34271,1.34271,1.34269,1.3427,4
2026-05-28T00:08:00+02:00,1.3427,1.3428200000000001,1.3427,1.34275,16
2026-05-28T00:09:00+02:00,1.34275,1.34287,1.34275,1.34286,11
2026-05-28T00:10:00+02:00,1.34286,1.34288,1.3428499999999999,1.34288,6
2026-05-28T00:11:00+02:00,1.34288,1.34288,1.34283,1.34287,4
2026-05-28T00:12:00+02:00,1.34287,1.34306,1.34287,1.34305,19
2026-05-28T00:13:00+02:00,1.34301,1.34301,1.34292,1.34294,21
2026-05-28T00:14:00+02:00,1.34294,1.34294,1.34293,1.34293,2
2026-05-28T00:15:00+02:00,1.34293,1.34303,1.34293,1.34301,11
2026-05-28T00:16:00+02:00,1.34302,1.34302,1.34293,1.34298,14
2026-05-28T00:17:00+02:00,1.34297,1.34297,1.34281,1.3428200000000001,13
2026-05-28T00:18:00+02:00,1.3428200000000001,1.34294,1.3428200000000001,1.34292,16
2026-05-28T00:19:00+02:00,1.34292,1.34292,1.34281,1.34284,13
2026-05-28T00:20:00+02:00,1.34284,1.34295,1.34283,1.34294,14
2026-05-28T00:21:00+02:00,1.34293,1.34293,1.3428200000000001,1.34286,6
2026-05-28T00:22:00+02:00,1.34286,1.34294,1.34286,1.34292,9
2026-05-28T00:23:00+02:00,1.34292,1.34293,1.34292,1.34292,3
2026-05-28T00:24:00+02:00,1.34292,1.34293,1.34292,1.34293,2
2026-05-28T00:25:00+02:00,1.34293,1.34294,1.34287,1.34291,18
2026-05-28T00:26:00+02:00,1.34294,1.34297,1.3428200000000001,1.34286,23
2026-05-28T00:27:00+02:00,1.34288,1.34295,1.34286,1.34288,17
2026-05-28T00:28:00+02:00,1.34288,1.34288,1.3428,1.3428200000000001,10
2026-05-28T00:29:00+02:00,1.34279,1.34279,1.34269,1.34272,12
2026-05-28T00:30:00+02:00,1.34272,1.34273,1.34264,1.34268,30
2026-05-28T00:31:00+02:00,1.34268,1.34273,1.34266,1.34272,15
