Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T01:00:00+02:00,6866.04,6874.04,6852.62,6873.92,2868
2026-01-26T01:15:00+02:00,6874.21,6883.62,6871.94,6882.38,1443
2026-01-26T01:30:00+02:00,6882.25,6884.13,6874.46,6874.73,1215
2026-01-26T01:45:00+02:00,6874.89,6889.69,6874.19,6887.9,1811
2026-01-26T02:00:00+02:00,6887.74,6895.87,6885.23,6893.12,1845
2026-01-26T02:15:00+02:00,6893.36,6898.19,6891.76,6897.48,1161
2026-01-26T02:30:00+02:00,6897.16,6898.23,6890.03,6892.52,1017
2026-01-26T02:45:00+02:00,6892.48,6894.9,6890.23,6893.14,788
2026-01-26T03:00:00+02:00,6893.03,6903.19,6890.79,6897.03,1669
2026-01-26T03:15:00+02:00,6896.98,6906.69,6896.84,6903.73,1329
2026-01-26T03:30:00+02:00,6903.57,6904.23,6900.23,6902.3,1088
2026-01-26T03:45:00+02:00,6902.23,6906.68,6901.26,6903.4,1054
2026-01-26T04:00:00+02:00,6903.65,6906.23,6902.73,6904.79,1029
2026-01-26T04:15:00+02:00,6904.74,6906.21,6902.48,6903.73,883
2026-01-26T04:30:00+02:00,6903.83,6903.98,6897.26,6897.77,923
2026-01-26T04:45:00+02:00,6897.73,6897.93,6893.48,6896.18,1090
2026-01-26T05:00:00+02:00,6896.18,6905.13,6896.18,6902.73,990
2026-01-26T05:15:00+02:00,6902.68,6903.38,6898.95,6900.92,734
2026-01-26T05:30:00+02:00,6900.93,6902.43,6898.76,6900.34,812
2026-01-26T05:45:00+02:00,6900.6,6901.92,6899.32,6900.73,699
2026-01-26T06:00:00+02:00,6900.73,6900.73,6897.72,6898.11,516
2026-01-26T06:15:00+02:00,6897.95,6903.05,6897.7,6902.82,363
2026-01-26T06:30:00+02:00,6903.05,6904.07,6897.18,6898.09,697
2026-01-26T06:45:00+02:00,6898.25,6900.82,6897.11,6899.66,423
2026-01-26T07:00:00+02:00,6899.43,6900.57,6898.18,6898.57,338
2026-01-26T07:15:00+02:00,6898.41,6905.07,6898.41,6904.16,460
2026-01-26T07:30:00+02:00,6903.93,6906.8,6902.91,6904.9,497
2026-01-26T07:45:00+02:00,6904.68,6906.55,6903.41,6906.18,205
2026-01-26T08:00:00+02:00,6906.32,6909.3,6906.16,6908.82,624
2026-01-26T08:15:00+02:00,6909.05,6911.79,6908.91,6910.34,480
2026-01-26T08:30:00+02:00,6910.5,6910.8,6905.88,6906.62,621
2026-01-26T08:45:00+02:00,6906.63,6911.13,6906.11,6907.04,611
2026-01-26T09:00:00+02:00,6906.88,6910.3,6906.16,6910.3,641
2026-01-26T09:15:00+02:00,6910.35,6912.63,6908.67,6912.13,403
2026-01-26T09:30:00+02:00,6912.13,6913.38,6909.23,6911.87,433
2026-01-26T09:45:00+02:00,6912.06,6915.79,6910.89,6913.55,458
2026-01-26T10:00:00+02:00,6914.12,6917.43,6913.64,6916.31,861
2026-01-26T10:15:00+02:00,6916.3,6921.88,6914.57,6919.76,661
2026-01-26T10:30:00+02:00,6919.53,6921.95,6918.1,6919.91,664
2026-01-26T10:45:00+02:00,6919.77,6921.71,6918.55,6920.76,442
2026-01-26T11:00:00+02:00,6920.91,6922.97,6918.3,6918.66,717
2026-01-26T11:15:00+02:00,6918.52,6919.94,6916.0,6916.45,697
2026-01-26T11:30:00+02:00,6916.41,6916.71,6901.01,6901.37,1081
2026-01-26T11:45:00+02:00,6901.44,6902.92,6894.71,6901.16,1187
2026-01-26T12:00:00+02:00,6901.11,6904.72,6900.26,6904.58,807
2026-01-26T12:15:00+02:00,6904.35,6907.55,6901.81,6906.84,751
2026-01-26T12:30:00+02:00,6906.68,6911.43,6905.76,6908.85,689
2026-01-26T12:45:00+02:00,6908.84,6910.67,6907.28,6907.28,594
