Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,1.15499,1.15506,1.15485,1.15501,130
2026-09-15T00:05:00+02:00,1.15501,1.15504,1.15497,1.15501,35
2026-09-15T00:10:00+02:00,1.15502,1.15502,1.15493,1.15494,33
2026-09-15T00:15:00+02:00,1.15494,1.15499,1.15491,1.15499,25
2026-09-15T00:20:00+02:00,1.15499,1.15499,1.15492,1.15492,22
2026-09-15T00:25:00+02:00,1.15492,1.15494,1.15491,1.15493,18
2026-09-15T00:30:00+02:00,1.15493,1.15511,1.15493,1.15504,47
2026-09-15T00:35:00+02:00,1.15504,1.1550799999999999,1.15501,1.1550799999999999,29
2026-09-15T00:40:00+02:00,1.1550799999999999,1.1550799999999999,1.15504,1.15504,14
2026-09-15T00:45:00+02:00,1.15504,1.15507,1.15502,1.15504,21
2026-09-15T00:50:00+02:00,1.15504,1.15512,1.15503,1.1551,24
2026-09-15T00:55:00+02:00,1.1551,1.15515,1.1551,1.15514,22
2026-09-15T01:00:00+02:00,1.15514,1.15518,1.15509,1.15514,48
2026-09-15T01:05:00+02:00,1.15514,1.15516,1.1550799999999999,1.15513,35
2026-09-15T01:10:00+02:00,1.15513,1.15514,1.1550799999999999,1.1551,33
2026-09-15T01:15:00+02:00,1.1551,1.1551,1.15496,1.15496,37
2026-09-15T01:20:00+02:00,1.15496,1.155,1.15493,1.15499,31
2026-09-15T01:25:00+02:00,1.15499,1.15503,1.15496,1.15497,31
2026-09-15T01:30:00+02:00,1.15497,1.15497,1.15472,1.15482,75
2026-09-15T01:35:00+02:00,1.15482,1.15486,1.15478,1.1548,44
2026-09-15T01:40:00+02:00,1.15479,1.15485,1.15475,1.15483,35
2026-09-15T01:45:00+02:00,1.15483,1.15485,1.1547399999999999,1.15485,41
2026-09-15T01:50:00+02:00,1.15485,1.15487,1.15466,1.15468,45
2026-09-15T01:55:00+02:00,1.15468,1.15485,1.15465,1.15476,88
2026-09-15T02:00:00+02:00,1.15477,1.15481,1.1546,1.15466,149
2026-09-15T02:05:00+02:00,1.15467,1.1547,1.15458,1.15465,120
2026-09-15T02:10:00+02:00,1.15465,1.15469,1.15457,1.1546,77
2026-09-15T02:15:00+02:00,1.15463,1.15466,1.15449,1.15451,84
2026-09-15T02:20:00+02:00,1.1545,1.15457,1.15446,1.15453,79
2026-09-15T02:25:00+02:00,1.15453,1.15454,1.15433,1.1543700000000001,101
2026-09-15T02:30:00+02:00,1.15435,1.15441,1.15428,1.15431,84
2026-09-15T02:35:00+02:00,1.15431,1.15441,1.15428,1.15436,91
2026-09-15T02:40:00+02:00,1.15436,1.15441,1.15432,1.15433,68
2026-09-15T02:45:00+02:00,1.15433,1.1544699999999999,1.15433,1.15445,77
2026-09-15T02:50:00+02:00,1.15445,1.15454,1.15434,1.15442,91
2026-09-15T02:55:00+02:00,1.1544,1.15441,1.15428,1.15432,87
