Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,162.374,162.412,162.374,162.411,36
2026-07-10T00:01:00+02:00,162.411,162.417,162.386,162.392,21
2026-07-10T00:02:00+02:00,162.393,162.396,162.369,162.374,17
2026-07-10T00:03:00+02:00,162.374,162.377,162.373,162.376,9
2026-07-10T00:04:00+02:00,162.374,162.38,162.373,162.38,7
2026-07-10T00:05:00+02:00,162.38,162.38,162.356,162.365,13
2026-07-10T00:06:00+02:00,162.364,162.369,162.363,162.369,6
2026-07-10T00:07:00+02:00,162.369,162.369,162.333,162.349,18
2026-07-10T00:08:00+02:00,162.349,162.36,162.346,162.36,10
2026-07-10T00:09:00+02:00,162.36,162.367,162.355,162.367,10
2026-07-10T00:10:00+02:00,162.367,162.372,162.367,162.368,3
2026-07-10T00:11:00+02:00,162.367,162.372,162.365,162.366,15
2026-07-10T00:12:00+02:00,162.366,162.372,162.365,162.366,29
2026-07-10T00:13:00+02:00,162.366,162.372,162.366,162.367,59
2026-07-10T00:14:00+02:00,162.372,162.372,162.366,162.372,53
2026-07-10T00:15:00+02:00,162.372,162.372,162.356,162.361,14
2026-07-10T00:16:00+02:00,162.362,162.362,162.357,162.362,9
2026-07-10T00:17:00+02:00,162.362,162.362,162.357,162.36,4
2026-07-10T00:18:00+02:00,162.36,162.362,162.359,162.362,6
2026-07-10T00:19:00+02:00,162.362,162.364,162.361,162.363,6
2026-07-10T00:20:00+02:00,162.363,162.364,162.359,162.363,9
2026-07-10T00:21:00+02:00,162.363,162.363,162.363,162.363,1
2026-07-10T00:22:00+02:00,162.363,162.363,162.358,162.361,5
2026-07-10T00:23:00+02:00,162.361,162.361,162.359,162.359,3
2026-07-10T00:24:00+02:00,162.359,162.36,162.359,162.36,2
2026-07-10T00:25:00+02:00,162.36,162.36,162.355,162.359,6
2026-07-10T00:26:00+02:00,162.359,162.36,162.359,162.359,3
2026-07-10T00:27:00+02:00,162.359,162.363,162.358,162.363,4
2026-07-10T00:28:00+02:00,162.363,162.364,162.363,162.363,3
2026-07-10T00:29:00+02:00,162.363,162.366,162.361,162.365,11
2026-07-10T00:30:00+02:00,162.365,162.365,162.363,162.363,3
2026-07-10T00:31:00+02:00,162.363,162.363,162.361,162.361,3
2026-07-10T00:32:00+02:00,162.361,162.362,162.361,162.362,2
2026-07-10T00:33:00+02:00,162.362,162.363,162.357,162.363,7
2026-07-10T00:34:00+02:00,162.363,162.363,162.344,162.359,14
2026-07-10T00:35:00+02:00,162.359,162.362,162.355,162.36,9
2026-07-10T00:36:00+02:00,162.36,162.361,162.36,162.361,4
2026-07-10T00:37:00+02:00,162.361,162.363,162.357,162.363,5
2026-07-10T00:38:00+02:00,162.363,162.363,162.363,162.363,1
2026-07-10T00:39:00+02:00,162.363,162.363,162.363,162.363,1
2026-07-10T00:40:00+02:00,162.363,162.363,162.363,162.363,1
2026-07-10T00:41:00+02:00,162.363,162.363,162.363,162.363,1
2026-07-10T00:42:00+02:00,162.363,162.363,162.363,162.363,1
2026-07-10T00:43:00+02:00,162.363,162.363,162.346,162.346,4
2026-07-10T00:44:00+02:00,162.346,162.35,162.345,162.35,5
2026-07-10T00:45:00+02:00,162.35,162.352,162.345,162.352,9
2026-07-10T00:46:00+02:00,162.352,162.352,162.352,162.352,1
2026-07-10T00:47:00+02:00,162.352,162.352,162.351,162.351,2
2026-07-10T00:48:00+02:00,162.351,162.352,162.351,162.352,6
2026-07-10T00:49:00+02:00,162.352,162.352,162.339,162.35,9
2026-07-10T00:50:00+02:00,162.35,162.35,162.349,162.349,4
2026-07-10T00:51:00+02:00,162.349,162.349,162.349,162.349,1
2026-07-10T00:52:00+02:00,162.349,162.35,162.345,162.35,5
2026-07-10T00:53:00+02:00,162.351,162.351,162.346,162.35,3
2026-07-10T00:54:00+02:00,162.35,162.352,162.35,162.351,7
2026-07-10T00:55:00+02:00,162.351,162.352,162.351,162.351,3
2026-07-10T00:56:00+02:00,162.351,162.352,162.351,162.352,2
2026-07-10T00:57:00+02:00,162.352,162.352,162.351,162.351,2
2026-07-10T00:58:00+02:00,162.351,162.352,162.347,162.351,5
2026-07-10T00:59:00+02:00,162.351,162.352,162.351,162.352,2
2026-07-10T01:00:00+02:00,162.352,162.353,162.351,162.353,4
2026-07-10T01:01:00+02:00,162.353,162.354,162.352,162.352,4
2026-07-10T01:02:00+02:00,162.352,162.353,162.352,162.352,5
2026-07-10T01:03:00+02:00,162.352,162.353,162.352,162.353,2
2026-07-10T01:04:00+02:00,162.353,162.353,162.352,162.352,4
2026-07-10T01:05:00+02:00,162.352,162.352,162.352,162.352,1
2026-07-10T01:06:00+02:00,162.352,162.352,162.337,162.337,13
2026-07-10T01:07:00+02:00,162.337,162.338,162.337,162.337,5
2026-07-10T01:08:00+02:00,162.337,162.339,162.337,162.339,5
2026-07-10T01:09:00+02:00,162.339,162.34,162.338,162.339,4
2026-07-10T01:10:00+02:00,162.339,162.339,162.339,162.339,1
2026-07-10T01:11:00+02:00,162.339,162.34,162.339,162.34,2
2026-07-10T01:12:00+02:00,162.34,162.35,162.34,162.347,11
2026-07-10T01:13:00+02:00,162.347,162.349,162.347,162.348,3
2026-07-10T01:14:00+02:00,162.348,162.348,162.335,162.336,9
2026-07-10T01:15:00+02:00,162.336,162.34,162.336,162.34,3
2026-07-10T01:16:00+02:00,162.34,162.34,162.338,162.339,5
2026-07-10T01:17:00+02:00,162.339,162.341,162.337,162.341,7
2026-07-10T01:18:00+02:00,162.341,162.341,162.339,162.339,2
2026-07-10T01:19:00+02:00,162.339,162.341,162.339,162.34,4
2026-07-10T01:20:00+02:00,162.34,162.34,162.34,162.34,1
