Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T03:00:00+02:00,70.503,70.503,70.458,70.469,48
2026-02-23T03:15:00+02:00,70.463,70.612,70.417,70.608,186
2026-02-23T03:30:00+02:00,70.605,70.744,70.592,70.737,174
2026-02-23T03:45:00+02:00,70.738,70.82,70.721,70.744,183
2026-02-23T04:00:00+02:00,70.74,70.842,70.74,70.795,196
2026-02-23T04:15:00+02:00,70.792,70.864,70.769,70.835,151
2026-02-23T04:30:00+02:00,70.836,70.849,70.793,70.847,94
2026-02-23T04:45:00+02:00,70.845,70.869,70.706,70.718,135
2026-02-23T05:00:00+02:00,70.715,70.728,70.652,70.66,127
2026-02-23T05:15:00+02:00,70.662,70.678,70.594,70.613,86
2026-02-23T05:30:00+02:00,70.615,70.616,70.503,70.56,166
2026-02-23T05:45:00+02:00,70.56,70.614,70.498,70.51,109
2026-02-23T06:00:00+02:00,70.505,70.556,70.504,70.504,77
2026-02-23T06:15:00+02:00,70.506,70.507,70.312,70.365,123
2026-02-23T06:30:00+02:00,70.377,70.463,70.37,70.463,92
2026-02-23T06:45:00+02:00,70.451,70.46,70.386,70.394,97
2026-02-23T07:00:00+02:00,70.397,70.473,70.371,70.464,94
2026-02-23T07:15:00+02:00,70.467,70.59,70.467,70.532,117
2026-02-23T07:30:00+02:00,70.537,70.574,70.511,70.541,77
2026-02-23T07:45:00+02:00,70.546,70.624,70.546,70.563,97
2026-02-23T08:00:00+02:00,70.558,70.568,70.497,70.568,126
2026-02-23T08:15:00+02:00,70.563,70.601,70.535,70.593,71
2026-02-23T08:30:00+02:00,70.601,70.642,70.503,70.524,98
2026-02-23T08:45:00+02:00,70.522,70.613,70.457,70.483,140
2026-02-23T09:00:00+02:00,70.496,70.615,70.476,70.516,163
2026-02-23T09:15:00+02:00,70.516,70.522,70.443,70.484,157
2026-02-23T09:30:00+02:00,70.482,70.525,70.334,70.368,188
2026-02-23T09:45:00+02:00,70.37,70.452,70.328,70.452,208
2026-02-23T10:00:00+02:00,70.463,70.743,70.463,70.63,353
2026-02-23T10:15:00+02:00,70.63,70.648,70.502,70.519,277
2026-02-23T10:30:00+02:00,70.527,70.56,70.388,70.531,319
2026-02-23T10:45:00+02:00,70.529,70.731,70.515,70.717,275
2026-02-23T11:00:00+02:00,70.704,70.838,70.589,70.831,291
2026-02-23T11:15:00+02:00,70.835,70.986,70.794,70.843,274
2026-02-23T11:30:00+02:00,70.847,71.114,70.847,71.07,289
2026-02-23T11:45:00+02:00,71.068,71.11,70.969,71.022,227
2026-02-23T12:00:00+02:00,71.022,71.022,70.902,70.953,265
2026-02-23T12:15:00+02:00,70.941,70.968,70.787,70.805,274
2026-02-23T12:30:00+02:00,70.808,70.92,70.803,70.828,241
2026-02-23T12:45:00+02:00,70.829,70.915,70.807,70.86,198
2026-02-23T13:00:00+02:00,70.864,70.936,70.798,70.86,201
2026-02-23T13:15:00+02:00,70.863,70.993,70.795,70.948,208
2026-02-23T13:30:00+02:00,70.953,71.146,70.953,71.137,274
2026-02-23T13:45:00+02:00,71.136,71.266,71.093,71.236,246
2026-02-23T14:00:00+02:00,71.242,71.311,71.215,71.274,248
2026-02-23T14:15:00+02:00,71.277,71.464,71.264,71.44,286
2026-02-23T14:30:00+02:00,71.447,71.476,71.379,71.428,268
2026-02-23T14:45:00+02:00,71.43,71.516,71.425,71.496,194
2026-02-23T15:00:00+02:00,71.5,71.504,71.356,71.424,275
2026-02-23T15:15:00+02:00,71.421,71.474,71.388,71.402,217
2026-02-23T15:30:00+02:00,71.405,71.49,71.319,71.487,285
2026-02-23T15:45:00+02:00,71.498,71.682,71.483,71.652,363
2026-02-23T16:00:00+02:00,71.669,71.697,71.491,71.541,420
2026-02-23T16:15:00+02:00,71.544,71.703,71.484,71.689,282
2026-02-23T16:30:00+02:00,71.707,71.956,71.669,71.796,571
2026-02-23T16:45:00+02:00,71.79,71.848,71.719,71.738,460
2026-02-23T17:00:00+02:00,71.746,71.949,71.741,71.879,448
2026-02-23T17:15:00+02:00,71.888,72.008,71.85,71.994,394
2026-02-23T17:30:00+02:00,72.01,72.01,71.864,71.876,378
2026-02-23T17:45:00+02:00,71.876,71.885,71.564,71.588,460
2026-02-23T18:00:00+02:00,71.57,71.665,71.248,71.664,539
2026-02-23T18:15:00+02:00,71.663,71.898,71.663,71.81,494
2026-02-23T18:30:00+02:00,71.826,71.826,71.241,71.302,522
2026-02-23T18:45:00+02:00,71.301,71.333,71.065,71.165,438
2026-02-23T19:00:00+02:00,71.169,71.225,71.045,71.075,371
2026-02-23T19:15:00+02:00,71.072,71.143,71.009,71.061,313
2026-02-23T19:30:00+02:00,71.067,71.092,70.894,70.948,342
2026-02-23T19:45:00+02:00,70.95,71.091,70.889,70.984,350
2026-02-23T20:00:00+02:00,70.981,71.038,70.95,70.99,276
2026-02-23T20:15:00+02:00,70.982,71.051,70.937,70.948,242
2026-02-23T20:30:00+02:00,70.95,71.022,70.886,70.913,252
2026-02-23T20:45:00+02:00,70.912,71.111,70.903,70.98,305
2026-02-23T21:00:00+02:00,70.983,71.014,70.899,70.954,330
2026-02-23T21:15:00+02:00,70.953,71.149,70.939,71.112,349
2026-02-23T21:30:00+02:00,71.101,71.162,71.001,71.023,259
2026-02-23T21:45:00+02:00,71.021,71.123,71.018,71.115,175
2026-02-23T22:00:00+02:00,71.121,71.221,71.121,71.134,203
2026-02-23T22:15:00+02:00,71.143,71.208,71.128,71.201,150
2026-02-23T22:30:00+02:00,71.193,71.203,71.163,71.187,142
2026-02-23T22:45:00+02:00,71.197,71.273,71.169,71.222,178
2026-02-23T23:00:00+02:00,71.222,71.276,71.141,71.147,185
2026-02-23T23:15:00+02:00,71.148,71.204,71.13,71.155,113
2026-02-23T23:30:00+02:00,71.154,71.174,71.124,71.129,56
2026-02-23T23:45:00+02:00,71.124,71.124,71.039,71.055,36
