Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,4379.402,4379.402,4372.135,4375.614,1611
2026-08-17T00:15:00+02:00,4375.687,4376.135,4372.835,4374.703,1038
2026-08-17T00:30:00+02:00,4374.703,4378.94,4374.703,4377.799,1106
2026-08-17T00:45:00+02:00,4377.538,4386.862,4377.505,4386.051,1349
2026-08-17T01:00:00+02:00,4385.826,4386.276,4379.45,4379.895,1441
2026-08-17T01:15:00+02:00,4379.951,4381.326,4372.754,4374.889,1489
2026-08-17T01:30:00+02:00,4374.599,4375.294,4367.051,4368.432,1783
2026-08-17T01:45:00+02:00,4368.129,4373.724,4368.129,4370.359,1598
2026-08-17T02:00:00+02:00,4370.434,4379.637,4368.089,4378.901,3855
2026-08-17T02:15:00+02:00,4378.865,4391.002,4378.255,4389.62,2998
2026-08-17T02:30:00+02:00,4389.832,4397.937,4387.516,4395.989,2502
2026-08-17T02:45:00+02:00,4395.935,4402.286,4394.173,4400.612,2830
2026-08-17T03:00:00+02:00,4400.96,4411.884,4399.055,4409.157,6708
2026-08-17T03:15:00+02:00,4409.21,4416.584,4406.124,4407.305,4467
2026-08-17T03:30:00+02:00,4407.358,4408.241,4397.549,4403.468,4044
2026-08-17T03:45:00+02:00,4403.53,4404.042,4391.85,4395.747,3487
2026-08-17T04:00:00+02:00,4395.694,4398.276,4392.478,4394.321,2952
2026-08-17T04:15:00+02:00,4394.266,4397.604,4389.691,4395.487,2497
2026-08-17T04:30:00+02:00,4395.555,4398.314,4389.678,4392.845,3669
2026-08-17T04:45:00+02:00,4393.096,4393.565,4388.304,4393.152,2511
2026-08-17T05:00:00+02:00,4393.329,4395.028,4388.623,4390.146,2351
2026-08-17T05:15:00+02:00,4390.212,4393.534,4387.838,4392.715,1981
2026-08-17T05:30:00+02:00,4392.993,4397.184,4390.931,4395.263,2077
2026-08-17T05:45:00+02:00,4395.209,4397.733,4392.732,4396.851,1607
2026-08-17T06:00:00+02:00,4396.912,4399.593,4396.269,4398.378,1867
2026-08-17T06:15:00+02:00,4398.455,4398.915,4390.152,4390.713,1701
2026-08-17T06:30:00+02:00,4391.026,4396.721,4388.8,4395.639,1775
2026-08-17T06:45:00+02:00,4395.711,4397.875,4389.765,4390.756,1569
2026-08-17T07:00:00+02:00,4390.736,4393.252,4386.781,4387.835,2025
2026-08-17T07:15:00+02:00,4387.784,4399.48,4386.785,4399.411,2163
2026-08-17T07:30:00+02:00,4399.47,4401.291,4392.055,4395.75,4012
2026-08-17T07:45:00+02:00,4395.589,4397.555,4392.204,4394.86,2773
