Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:00:00+02:00,0.70393,0.70393,0.70392,0.70392,2
2026-01-29T00:05:00+02:00,0.70394,0.70395,0.70349,0.70349,33
2026-01-29T00:10:00+02:00,0.70348,0.70348,0.70322,0.70326,67
2026-01-29T00:15:00+02:00,0.70325,0.70336,0.70318,0.70334,69
2026-01-29T00:20:00+02:00,0.70333,0.70339,0.70328,0.70331,72
2026-01-29T00:25:00+02:00,0.70333,0.70338,0.70321,0.70327,146
2026-01-29T00:30:00+02:00,0.70326,0.70337,0.70321,0.70331,78
2026-01-29T00:35:00+02:00,0.7033,0.70331,0.70313,0.70316,119
2026-01-29T00:40:00+02:00,0.70317,0.7035,0.70314,0.70344,128
2026-01-29T00:45:00+02:00,0.70344,0.70355,0.7034,0.7035,75
2026-01-29T00:50:00+02:00,0.7035,0.70354,0.70342,0.70342,53
2026-01-29T00:55:00+02:00,0.70341,0.70365,0.70341,0.70364,133
2026-01-29T01:00:00+02:00,0.7037,0.70386,0.70351,0.70358,108
2026-01-29T01:05:00+02:00,0.70358,0.7036,0.70313,0.70314,81
2026-01-29T01:10:00+02:00,0.70314,0.70356,0.70314,0.70346,82
2026-01-29T01:15:00+02:00,0.70346,0.70395,0.70346,0.70395,77
2026-01-29T01:20:00+02:00,0.70395,0.70442,0.70394,0.70441,79
2026-01-29T01:25:00+02:00,0.70441,0.70444,0.7043,0.70432,98
2026-01-29T01:30:00+02:00,0.70432,0.70443,0.7042,0.70441,120
2026-01-29T01:35:00+02:00,0.70441,0.7049,0.70439,0.70467,148
2026-01-29T01:40:00+02:00,0.70467,0.7047,0.70441,0.70446,149
2026-01-29T01:45:00+02:00,0.70447,0.70478,0.70447,0.70464,126
2026-01-29T01:50:00+02:00,0.70465,0.70469,0.70367,0.70388,151
2026-01-29T01:55:00+02:00,0.70387,0.70394,0.70358,0.70385,206
2026-01-29T02:00:00+02:00,0.70391,0.70396,0.70309,0.7031,388
2026-01-29T02:05:00+02:00,0.7031,0.70373,0.70309,0.70373,289
2026-01-29T02:10:00+02:00,0.70372,0.70441,0.7037,0.70438,252
2026-01-29T02:15:00+02:00,0.70438,0.70472,0.70423,0.70432,235
2026-01-29T02:20:00+02:00,0.70432,0.70438,0.70412,0.70421,174
2026-01-29T02:25:00+02:00,0.70422,0.70457,0.70422,0.70446,138
2026-01-29T02:30:00+02:00,0.70446,0.70482,0.70436,0.70464,176
2026-01-29T02:35:00+02:00,0.70465,0.70479,0.70383,0.70384,213
2026-01-29T02:40:00+02:00,0.70384,0.70391,0.70358,0.70377,175
2026-01-29T02:45:00+02:00,0.70377,0.7038,0.70346,0.70349,121
2026-01-29T02:50:00+02:00,0.70351,0.70376,0.70351,0.70369,156
2026-01-29T02:55:00+02:00,0.70371,0.70371,0.70353,0.70355,136
2026-01-29T03:00:00+02:00,0.70355,0.70355,0.7031,0.70317,273
2026-01-29T03:05:00+02:00,0.70317,0.70342,0.703,0.703,197
2026-01-29T03:10:00+02:00,0.70299,0.70318,0.7029,0.70296,183
2026-01-29T03:15:00+02:00,0.70296,0.70304,0.70266,0.70277,211
2026-01-29T03:20:00+02:00,0.70279,0.70281,0.70233,0.70234,178
2026-01-29T03:25:00+02:00,0.70234,0.70254,0.70218,0.70254,194
2026-01-29T03:30:00+02:00,0.70256,0.70284,0.70255,0.70272,308
2026-01-29T03:35:00+02:00,0.70271,0.70273,0.70209,0.70224,247
2026-01-29T03:40:00+02:00,0.70224,0.70251,0.70215,0.70229,205
2026-01-29T03:45:00+02:00,0.70231,0.70255,0.70221,0.70236,203
2026-01-29T03:50:00+02:00,0.70235,0.70273,0.70222,0.70273,207
2026-01-29T03:55:00+02:00,0.70274,0.70278,0.70251,0.70276,162
2026-01-29T04:00:00+02:00,0.70276,0.70277,0.70239,0.70249,197
2026-01-29T04:05:00+02:00,0.70248,0.7025,0.70204,0.7025,233
2026-01-29T04:10:00+02:00,0.70251,0.70277,0.70248,0.70277,163
2026-01-29T04:15:00+02:00,0.70277,0.70285,0.70268,0.70282,149
2026-01-29T04:20:00+02:00,0.70282,0.70344,0.70278,0.70338,167
2026-01-29T04:25:00+02:00,0.70338,0.70393,0.70337,0.70393,155
2026-01-29T04:30:00+02:00,0.70394,0.704,0.70367,0.70378,179
2026-01-29T04:35:00+02:00,0.70378,0.70391,0.70354,0.70357,156
2026-01-29T04:40:00+02:00,0.70357,0.70384,0.70357,0.70383,139
2026-01-29T04:45:00+02:00,0.70382,0.70402,0.70378,0.70396,117
2026-01-29T04:50:00+02:00,0.70398,0.7043,0.70389,0.70426,164
2026-01-29T04:55:00+02:00,0.70426,0.70494,0.70423,0.70468,230
2026-01-29T05:00:00+02:00,0.70467,0.70521,0.70459,0.705,236
2026-01-29T05:05:00+02:00,0.70499,0.70596,0.70488,0.70582,259
2026-01-29T05:10:00+02:00,0.70584,0.70658,0.70581,0.70642,290
2026-01-29T05:15:00+02:00,0.70644,0.70675,0.70631,0.70639,217
2026-01-29T05:20:00+02:00,0.70638,0.70682,0.70638,0.70677,260
2026-01-29T05:25:00+02:00,0.70678,0.7069,0.70648,0.70652,199
2026-01-29T05:30:00+02:00,0.70651,0.70653,0.70603,0.70627,224
2026-01-29T05:35:00+02:00,0.70627,0.7066,0.70627,0.7064,194
2026-01-29T05:40:00+02:00,0.70641,0.70698,0.7064,0.70691,174
2026-01-29T05:45:00+02:00,0.7069,0.70698,0.70663,0.7068,139
2026-01-29T05:50:00+02:00,0.7068,0.70706,0.70675,0.70705,124
2026-01-29T05:55:00+02:00,0.70707,0.70785,0.70706,0.70784,243
2026-01-29T06:00:00+02:00,0.70784,0.70784,0.70756,0.70777,203
2026-01-29T06:05:00+02:00,0.70777,0.70816,0.70766,0.70816,201
2026-01-29T06:10:00+02:00,0.70816,0.70836,0.70803,0.70808,222
2026-01-29T06:15:00+02:00,0.70808,0.70808,0.7074,0.70783,170
2026-01-29T06:20:00+02:00,0.70781,0.70789,0.70739,0.7078,302
2026-01-29T06:25:00+02:00,0.7078,0.70802,0.70771,0.70791,121
2026-01-29T06:30:00+02:00,0.70791,0.70855,0.70775,0.70851,198
2026-01-29T06:35:00+02:00,0.70853,0.70873,0.70842,0.70867,172
2026-01-29T06:40:00+02:00,0.70867,0.70903,0.70859,0.70879,205
2026-01-29T06:45:00+02:00,0.70877,0.70907,0.70872,0.70901,168
2026-01-29T06:50:00+02:00,0.70901,0.70906,0.70875,0.70897,173
2026-01-29T06:55:00+02:00,0.70898,0.70911,0.70878,0.709,161
2026-01-29T07:00:00+02:00,0.70899,0.70926,0.70888,0.7092,164
2026-01-29T07:05:00+02:00,0.70921,0.70921,0.70875,0.70881,163
2026-01-29T07:10:00+02:00,0.70881,0.70911,0.70881,0.70907,141
2026-01-29T07:15:00+02:00,0.70905,0.70936,0.70903,0.70923,159
2026-01-29T07:20:00+02:00,0.70922,0.70922,0.70823,0.70845,217
2026-01-29T07:25:00+02:00,0.70844,0.70913,0.70844,0.70911,178
2026-01-29T07:30:00+02:00,0.70912,0.70938,0.70871,0.70889,302
2026-01-29T07:35:00+02:00,0.70888,0.70927,0.70885,0.70902,193
2026-01-29T07:40:00+02:00,0.70902,0.7091,0.70886,0.70896,145
2026-01-29T07:45:00+02:00,0.70897,0.70912,0.70876,0.70884,112
2026-01-29T07:50:00+02:00,0.70883,0.70884,0.70872,0.70876,107
2026-01-29T07:55:00+02:00,0.70876,0.7089,0.70864,0.70876,116
2026-01-29T08:00:00+02:00,0.70877,0.70881,0.70856,0.70866,201
2026-01-29T08:05:00+02:00,0.70867,0.70882,0.70824,0.70837,185
2026-01-29T08:10:00+02:00,0.70837,0.70841,0.70773,0.70805,197
2026-01-29T08:15:00+02:00,0.70804,0.70861,0.70801,0.70856,173
2026-01-29T08:20:00+02:00,0.70856,0.70882,0.70849,0.70869,180
2026-01-29T08:25:00+02:00,0.70869,0.70869,0.70815,0.70827,199
2026-01-29T08:30:00+02:00,0.70826,0.70833,0.70799,0.7082,163
