Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,63505.77,63667.74,63505.77,63623.6,552
2026-08-03T00:05:00+02:00,63624.41,63662.4,63569.33,63633.53,405
2026-08-03T00:10:00+02:00,63634.36,63727.27,63617.66,63624.59,437
2026-08-03T00:15:00+02:00,63618.86,63716.66,63584.98,63610.83,423
2026-08-03T00:20:00+02:00,63611.33,63630.36,63578.92,63590.64,389
2026-08-03T00:25:00+02:00,63597.61,63603.6,63496.0,63525.96,352
2026-08-03T00:30:00+02:00,63522.84,63533.26,63368.51,63382.88,427
2026-08-03T00:35:00+02:00,63382.86,63400.57,63291.25,63334.19,414
2026-08-03T00:40:00+02:00,63337.1,63460.57,63297.77,63443.22,338
2026-08-03T00:45:00+02:00,63442.41,63504.34,63372.84,63387.73,371
2026-08-03T00:50:00+02:00,63387.74,63391.68,63347.26,63366.63,308
2026-08-03T00:55:00+02:00,63360.76,63371.21,63340.83,63348.61,277
2026-08-03T01:00:00+02:00,63345.92,63387.17,63311.78,63320.75,368
2026-08-03T01:05:00+02:00,63322.65,63322.65,63278.14,63316.37,349
2026-08-03T01:10:00+02:00,63318.1,63328.14,63251.06,63286.57,317
2026-08-03T01:15:00+02:00,63287.84,63456.57,63261.52,63448.25,441
2026-08-03T01:20:00+02:00,63451.0,63457.13,63379.77,63406.33,361
2026-08-03T01:25:00+02:00,63404.56,63481.28,63404.56,63458.9,317
2026-08-03T01:30:00+02:00,63459.21,63530.23,63452.57,63496.14,347
2026-08-03T01:35:00+02:00,63496.15,63513.11,63432.62,63452.44,310
2026-08-03T01:40:00+02:00,63451.93,63454.9,63410.1,63454.9,329
2026-08-03T01:45:00+02:00,63454.66,63479.7,63398.18,63430.31,379
2026-08-03T01:50:00+02:00,63430.32,63477.92,63420.76,63435.53,330
2026-08-03T01:55:00+02:00,63434.29,63504.1,63432.3,63501.19,309
2026-08-03T02:00:00+02:00,63501.75,63528.95,63414.1,63434.96,433
2026-08-03T02:05:00+02:00,63431.49,63440.74,63351.14,63372.73,375
2026-08-03T02:10:00+02:00,63372.73,63383.26,63302.09,63355.61,388
2026-08-03T02:15:00+02:00,63348.95,63375.44,63307.89,63317.29,342
2026-08-03T02:20:00+02:00,63316.63,63364.78,63286.06,63302.2,339
2026-08-03T02:25:00+02:00,63303.05,63305.35,63166.14,63184.22,448
2026-08-03T02:30:00+02:00,63186.12,63284.38,63113.64,63282.15,493
2026-08-03T02:35:00+02:00,63282.03,63329.98,63251.45,63321.04,374
2026-08-03T02:40:00+02:00,63321.11,63348.48,63230.25,63250.49,361
2026-08-03T02:45:00+02:00,63250.73,63274.05,63192.72,63262.89,419
2026-08-03T02:50:00+02:00,63261.38,63285.92,63218.38,63254.19,334
2026-08-03T02:55:00+02:00,63248.78,63258.15,63234.11,63248.58,287
2026-08-03T03:00:00+02:00,63243.28,63279.44,63160.54,63259.53,394
2026-08-03T03:05:00+02:00,63260.75,63282.26,63150.46,63207.19,392
2026-08-03T03:10:00+02:00,63206.76,63220.56,63094.18,63145.9,372
2026-08-03T03:15:00+02:00,63143.21,63170.35,63078.91,63128.95,343
2026-08-03T03:20:00+02:00,63127.71,63129.98,63073.2,63129.85,337
2026-08-03T03:25:00+02:00,63129.81,63184.48,63028.29,63089.22,409
2026-08-03T03:30:00+02:00,63090.3,63173.57,63073.45,63150.97,362
2026-08-03T03:35:00+02:00,63151.88,63163.58,63099.17,63121.9,295
2026-08-03T03:40:00+02:00,63121.34,63166.9,63104.01,63142.52,322
2026-08-03T03:45:00+02:00,63142.25,63156.55,63105.73,63105.95,352
2026-08-03T03:50:00+02:00,63105.95,63120.19,63076.55,63086.11,314
2026-08-03T03:55:00+02:00,63085.95,63144.8,63072.46,63125.93,293
2026-08-03T04:00:00+02:00,63126.15,63152.6,63080.92,63135.97,319
2026-08-03T04:05:00+02:00,63135.52,63138.15,63079.71,63099.14,344
2026-08-03T04:10:00+02:00,63099.17,63118.16,63052.13,63117.26,337
2026-08-03T04:15:00+02:00,63119.12,63154.23,63103.46,63152.9,333
2026-08-03T04:20:00+02:00,63151.9,63209.86,63127.94,63128.2,358
2026-08-03T04:25:00+02:00,63128.3,63151.59,63005.71,63045.48,368
2026-08-03T04:30:00+02:00,63045.44,63088.36,63022.87,63087.08,365
2026-08-03T04:35:00+02:00,63087.62,63128.74,63067.54,63111.28,323
2026-08-03T04:40:00+02:00,63110.0,63137.44,63091.56,63093.4,319
2026-08-03T04:45:00+02:00,63093.58,63118.07,63078.51,63111.32,274
2026-08-03T04:50:00+02:00,63110.65,63114.39,63056.86,63073.01,321
2026-08-03T04:55:00+02:00,63073.02,63078.81,63032.3,63054.08,281
2026-08-03T05:00:00+02:00,63055.14,63088.25,63031.99,63066.56,321
2026-08-03T05:05:00+02:00,63065.81,63096.41,63015.7,63046.31,344
2026-08-03T05:10:00+02:00,63046.7,63059.95,63004.67,63033.57,281
2026-08-03T05:15:00+02:00,63033.58,63060.55,62991.5,63011.91,336
2026-08-03T05:20:00+02:00,63012.6,63032.85,62982.48,63006.98,278
2026-08-03T05:25:00+02:00,63007.38,63012.41,62979.34,62998.27,296
2026-08-03T05:30:00+02:00,62997.9,63008.3,62949.61,63005.42,291
2026-08-03T05:35:00+02:00,63002.79,63013.65,62964.81,62982.62,282
2026-08-03T05:40:00+02:00,62980.49,62986.55,62960.05,62979.38,252
2026-08-03T05:45:00+02:00,62979.07,62979.07,62682.92,62847.7,615
2026-08-03T05:50:00+02:00,62844.42,62887.56,62823.97,62864.11,321
2026-08-03T05:55:00+02:00,62866.73,62866.74,62782.87,62782.87,315
2026-08-03T06:00:00+02:00,62784.0,62861.55,62759.42,62856.9,373
2026-08-03T06:05:00+02:00,62855.04,62859.62,62780.85,62785.06,307
2026-08-03T06:10:00+02:00,62785.05,62811.48,62724.84,62791.53,343
2026-08-03T06:15:00+02:00,62788.18,62857.9,62787.8,62845.76,347
2026-08-03T06:20:00+02:00,62843.63,62898.94,62829.12,62862.01,321
2026-08-03T06:25:00+02:00,62863.26,62898.82,62851.7,62886.05,305
2026-08-03T06:30:00+02:00,62885.36,62915.66,62879.43,62907.37,291
2026-08-03T06:35:00+02:00,62908.37,62918.22,62881.99,62914.15,308
2026-08-03T06:40:00+02:00,62913.9,62917.11,62868.18,62885.53,284
2026-08-03T06:45:00+02:00,62887.16,62893.52,62831.63,62847.91,321
2026-08-03T06:50:00+02:00,62847.43,62851.76,62755.39,62790.11,324
2026-08-03T06:55:00+02:00,62792.15,62795.04,62685.65,62710.94,356
2026-08-03T07:00:00+02:00,62711.2,62771.97,62707.32,62713.23,319
2026-08-03T07:05:00+02:00,62714.43,62755.23,62652.02,62752.83,363
2026-08-03T07:10:00+02:00,62752.02,62791.19,62737.86,62756.85,304
2026-08-03T07:15:00+02:00,62757.48,62776.42,62715.8,62775.72,328
2026-08-03T07:20:00+02:00,62776.62,62793.24,62706.62,62749.11,335
2026-08-03T07:25:00+02:00,62749.78,62775.01,62728.55,62733.56,311
2026-08-03T07:30:00+02:00,62734.31,62759.73,62702.14,62705.99,311
2026-08-03T07:35:00+02:00,62709.86,62734.03,62685.26,62732.3,334
2026-08-03T07:40:00+02:00,62732.91,62772.47,62719.78,62719.78,305
2026-08-03T07:45:00+02:00,62719.12,62781.52,62717.03,62776.74,329
2026-08-03T07:50:00+02:00,62773.87,62781.41,62722.72,62740.51,312
2026-08-03T07:55:00+02:00,62740.51,62758.88,62715.15,62742.97,243
2026-08-03T08:00:00+02:00,62742.96,62769.94,62730.8,62753.63,307
