Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,0.57677,0.57714,0.57667,0.57706,161
2026-06-18T00:15:00+02:00,0.57706,0.57717,0.57704,0.57712,85
2026-06-18T00:30:00+02:00,0.57712,0.57726,0.57707,0.57722,77
2026-06-18T00:45:00+02:00,0.57722,0.57774,0.57722,0.57752,156
2026-06-18T01:00:00+02:00,0.57752,0.57757,0.57736,0.57752,88
2026-06-18T01:15:00+02:00,0.57752,0.57768,0.5775,0.57757,94
2026-06-18T01:30:00+02:00,0.57758,0.5776,0.57727,0.57748,161
2026-06-18T01:45:00+02:00,0.57748,0.57753,0.57724,0.57732,184
2026-06-18T02:00:00+02:00,0.57733,0.57852,0.57733,0.57796,482
2026-06-18T02:15:00+02:00,0.57797,0.57803,0.57749,0.57759,288
2026-06-18T02:30:00+02:00,0.57759,0.57809,0.57756,0.57799,267
2026-06-18T02:45:00+02:00,0.57798,0.57805,0.57773,0.57776,286
2026-06-18T03:00:00+02:00,0.57778,0.57844,0.57775,0.57839,331
2026-06-18T03:15:00+02:00,0.57839,0.57905,0.57833,0.57891,309
2026-06-18T03:30:00+02:00,0.57893,0.57911,0.57892,0.57899,210
2026-06-18T03:45:00+02:00,0.57898,0.57898,0.57855,0.57885,271
2026-06-18T04:00:00+02:00,0.57887,0.57891,0.57866,0.57881,233
2026-06-18T04:15:00+02:00,0.57881,0.57903,0.57868,0.57902,158
2026-06-18T04:30:00+02:00,0.57902,0.57944,0.57895,0.57939,204
2026-06-18T04:45:00+02:00,0.57939,0.5795,0.57916,0.57918,203
2026-06-18T05:00:00+02:00,0.57916,0.57945,0.57913,0.57945,199
2026-06-18T05:15:00+02:00,0.57945,0.57959,0.57937,0.57958,173
2026-06-18T05:30:00+02:00,0.57958,0.57968,0.57943,0.57949,169
2026-06-18T05:45:00+02:00,0.57949,0.57975,0.57948,0.5797,135
2026-06-18T06:00:00+02:00,0.57969,0.57983,0.57943,0.57947,150
2026-06-18T06:15:00+02:00,0.57947,0.57963,0.57947,0.57956,149
2026-06-18T06:30:00+02:00,0.57957,0.57959,0.5794,0.57951,145
2026-06-18T06:45:00+02:00,0.57951,0.57968,0.57943,0.57945,139
2026-06-18T07:00:00+02:00,0.57945,0.57965,0.57929,0.57956,179
2026-06-18T07:15:00+02:00,0.57956,0.57971,0.57931,0.57931,170
2026-06-18T07:30:00+02:00,0.5793,0.57945,0.57921,0.57933,199
2026-06-18T07:45:00+02:00,0.57933,0.57936,0.57885,0.57889,216
2026-06-18T08:00:00+02:00,0.57888,0.57922,0.57875,0.5792,345
2026-06-18T08:15:00+02:00,0.5792,0.57957,0.579,0.57956,334
2026-06-18T08:30:00+02:00,0.57956,0.57956,0.57897,0.57929,313
2026-06-18T08:45:00+02:00,0.57926,0.5793,0.57892,0.57899,287
2026-06-18T09:00:00+02:00,0.57897,0.57905,0.57843,0.57853,332
2026-06-18T09:15:00+02:00,0.57853,0.5787,0.57826,0.57844,261
2026-06-18T09:30:00+02:00,0.57844,0.57851,0.57787,0.57851,299
2026-06-18T09:45:00+02:00,0.57851,0.5787,0.5783,0.57839,310
2026-06-18T10:00:00+02:00,0.57839,0.57841,0.57801,0.57803,355
2026-06-18T10:15:00+02:00,0.57803,0.57814,0.57776,0.57783,274
2026-06-18T10:30:00+02:00,0.57783,0.57795,0.57728,0.57729,321
2026-06-18T10:45:00+02:00,0.57731,0.57731,0.57664,0.57674,319
