Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-13T00:00:00+02:00,77235.83,77258.65,77199.42,77255.52,267
2026-09-13T00:05:00+02:00,77255.46,77278.59,77184.9,77237.32,291
2026-09-13T00:10:00+02:00,77237.31,77259.94,77206.72,77240.72,248
2026-09-13T00:15:00+02:00,77241.42,77255.97,77222.06,77248.94,267
2026-09-13T00:20:00+02:00,77245.17,77284.85,77241.93,77271.57,263
2026-09-13T00:25:00+02:00,77270.76,77273.25,77161.54,77183.92,307
2026-09-13T00:30:00+02:00,77183.9,77226.7,77172.61,77193.64,294
2026-09-13T00:35:00+02:00,77193.64,77203.14,77178.75,77193.28,280
2026-09-13T00:40:00+02:00,77193.28,77196.76,77168.28,77184.96,274
2026-09-13T00:45:00+02:00,77184.95,77202.08,77174.37,77194.22,280
2026-09-13T00:50:00+02:00,77194.79,77227.67,77188.43,77220.48,262
2026-09-13T00:55:00+02:00,77220.49,77227.37,77204.54,77218.71,246
2026-09-13T01:00:00+02:00,77218.69,77244.05,77213.26,77239.05,274
2026-09-13T01:05:00+02:00,77239.21,77269.15,77228.23,77246.73,274
2026-09-13T01:10:00+02:00,77247.24,77261.58,77238.9,77254.09,270
2026-09-13T01:15:00+02:00,77253.79,77266.62,77239.85,77247.1,250
2026-09-13T01:20:00+02:00,77247.09,77255.69,77218.32,77229.3,275
2026-09-13T01:25:00+02:00,77229.34,77242.77,77229.34,77235.61,273
2026-09-13T01:30:00+02:00,77234.82,77245.94,77230.15,77236.72,253
2026-09-13T01:35:00+02:00,77237.76,77242.05,77209.74,77233.0,270
2026-09-13T01:40:00+02:00,77234.38,77252.35,77213.89,77227.9,268
2026-09-13T01:45:00+02:00,77227.88,77246.01,77226.7,77240.55,255
2026-09-13T01:50:00+02:00,77240.57,77274.78,77240.44,77260.54,275
2026-09-13T01:55:00+02:00,77256.39,77270.59,77253.26,77253.26,267
2026-09-13T02:00:00+02:00,77256.64,77270.59,77241.14,77263.05,286
2026-09-13T02:05:00+02:00,77264.44,77271.83,77259.91,77262.57,267
2026-09-13T02:10:00+02:00,77262.61,77295.11,77244.36,77258.62,266
2026-09-13T02:15:00+02:00,77258.62,77260.21,77249.35,77256.98,263
2026-09-13T02:20:00+02:00,77256.0,77260.1,77240.58,77245.83,241
2026-09-13T02:25:00+02:00,77245.88,77269.68,77241.63,77248.7,270
2026-09-13T02:30:00+02:00,77249.04,77254.49,77242.19,77249.46,257
2026-09-13T02:35:00+02:00,77248.91,77255.83,77243.37,77247.9,268
