Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,1.33687,1.33728,1.33687,1.33722,34
2026-06-10T00:01:00+02:00,1.33722,1.33723,1.33716,1.33722,7
2026-06-10T00:02:00+02:00,1.33722,1.33722,1.337,1.33701,22
2026-06-10T00:03:00+02:00,1.33701,1.33718,1.33701,1.33717,18
2026-06-10T00:04:00+02:00,1.33717,1.33722,1.33712,1.33722,11
2026-06-10T00:05:00+02:00,1.33715,1.33723,1.33714,1.33719,16
2026-06-10T00:06:00+02:00,1.33719,1.33721,1.33712,1.3372,14
2026-06-10T00:07:00+02:00,1.33719,1.3372899999999999,1.33719,1.33723,14
2026-06-10T00:08:00+02:00,1.33723,1.33724,1.3372,1.33722,6
2026-06-10T00:09:00+02:00,1.33723,1.33748,1.33722,1.33747,28
2026-06-10T00:10:00+02:00,1.33747,1.33764,1.33743,1.3376000000000001,38
2026-06-10T00:11:00+02:00,1.3376000000000001,1.33761,1.33747,1.33756,23
2026-06-10T00:12:00+02:00,1.33756,1.33757,1.3375,1.33751,15
2026-06-10T00:13:00+02:00,1.33751,1.33755,1.3374,1.33751,35
2026-06-10T00:14:00+02:00,1.33751,1.33757,1.3375,1.33752,12
2026-06-10T00:15:00+02:00,1.33752,1.33765,1.33752,1.33762,17
2026-06-10T00:16:00+02:00,1.33762,1.33762,1.33762,1.33762,1
2026-06-10T00:17:00+02:00,1.33762,1.33762,1.3375,1.33751,12
2026-06-10T00:18:00+02:00,1.33749,1.33752,1.33749,1.33752,8
2026-06-10T00:19:00+02:00,1.33752,1.33756,1.33752,1.33755,4
2026-06-10T00:20:00+02:00,1.33756,1.33759,1.33755,1.33756,10
2026-06-10T00:21:00+02:00,1.33756,1.33759,1.33754,1.33757,11
2026-06-10T00:22:00+02:00,1.33756,1.33762,1.33751,1.33761,13
2026-06-10T00:23:00+02:00,1.33761,1.33762,1.33752,1.33753,9
2026-06-10T00:24:00+02:00,1.33753,1.33754,1.33753,1.33753,5
2026-06-10T00:25:00+02:00,1.33753,1.33758,1.33745,1.33752,25
2026-06-10T00:26:00+02:00,1.33752,1.33752,1.33745,1.33749,12
2026-06-10T00:27:00+02:00,1.33749,1.33749,1.33742,1.33747,16
2026-06-10T00:28:00+02:00,1.33747,1.33749,1.33746,1.33748,10
2026-06-10T00:29:00+02:00,1.33748,1.33749,1.33747,1.33749,4
2026-06-10T00:30:00+02:00,1.33751,1.33752,1.3373,1.33742,22
2026-06-10T00:31:00+02:00,1.33742,1.33742,1.3374,1.33741,8
2026-06-10T00:32:00+02:00,1.33741,1.33748,1.3374,1.3374,16
2026-06-10T00:33:00+02:00,1.3374,1.33742,1.33737,1.33739,14
2026-06-10T00:34:00+02:00,1.33741,1.33741,1.3373,1.33732,12
2026-06-10T00:35:00+02:00,1.33732,1.33734,1.33732,1.3373300000000001,7
2026-06-10T00:36:00+02:00,1.3373300000000001,1.33739,1.33732,1.33734,14
2026-06-10T00:37:00+02:00,1.33734,1.33737,1.3372899999999999,1.3373,15
2026-06-10T00:38:00+02:00,1.3373,1.33732,1.3372899999999999,1.33732,6
