Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,0.69417,0.69417,0.69366,0.69387,52
2026-07-06T00:01:00+02:00,0.69387,0.69393,0.69376,0.69377,27
2026-07-06T00:02:00+02:00,0.69379,0.69382,0.69368,0.69374,19
2026-07-06T00:03:00+02:00,0.69374,0.69379,0.69374,0.69378,12
2026-07-06T00:04:00+02:00,0.69378,0.69378,0.69377,0.69378,3
2026-07-06T00:05:00+02:00,0.69378,0.69378,0.69369,0.6937,17
2026-07-06T00:06:00+02:00,0.6937,0.69373,0.69368,0.6937,15
2026-07-06T00:07:00+02:00,0.69372,0.69372,0.69368,0.69368,6
2026-07-06T00:08:00+02:00,0.69368,0.69371,0.69366,0.69366,10
2026-07-06T00:09:00+02:00,0.69365,0.69365,0.69358,0.69358,8
2026-07-06T00:10:00+02:00,0.69358,0.69364,0.69356,0.69364,8
2026-07-06T00:11:00+02:00,0.69365,0.6937,0.69365,0.6937,4
2026-07-06T00:12:00+02:00,0.6937,0.6937,0.69366,0.69366,5
2026-07-06T00:13:00+02:00,0.69366,0.69366,0.69365,0.69366,3
2026-07-06T00:14:00+02:00,0.69366,0.69366,0.69361,0.69361,8
2026-07-06T00:15:00+02:00,0.69361,0.69361,0.6936,0.69361,3
2026-07-06T00:16:00+02:00,0.69361,0.69362,0.6936,0.6936,5
2026-07-06T00:17:00+02:00,0.6936,0.69361,0.6936,0.6936,11
2026-07-06T00:18:00+02:00,0.6936,0.6936,0.69355,0.69355,7
2026-07-06T00:19:00+02:00,0.69355,0.69355,0.69353,0.69355,5
2026-07-06T00:20:00+02:00,0.69355,0.6936,0.69353,0.6936,13
2026-07-06T00:21:00+02:00,0.6936,0.6936,0.69354,0.69354,6
2026-07-06T00:22:00+02:00,0.69354,0.69363,0.69354,0.69363,9
2026-07-06T00:23:00+02:00,0.69364,0.69364,0.69361,0.69362,5
2026-07-06T00:24:00+02:00,0.69362,0.69365,0.69362,0.69365,4
2026-07-06T00:25:00+02:00,0.69365,0.69365,0.69363,0.69363,7
2026-07-06T00:26:00+02:00,0.69363,0.69363,0.69363,0.69363,1
2026-07-06T00:27:00+02:00,0.69363,0.69363,0.69359,0.6936,8
2026-07-06T00:28:00+02:00,0.6936,0.69362,0.6936,0.69362,3
2026-07-06T00:29:00+02:00,0.69362,0.69362,0.69359,0.69359,4
2026-07-06T00:30:00+02:00,0.69359,0.6936,0.69359,0.6936,2
2026-07-06T00:31:00+02:00,0.6936,0.6936,0.6936,0.6936,1
2026-07-06T00:32:00+02:00,0.6936,0.69361,0.6936,0.6936,3
2026-07-06T00:33:00+02:00,0.6936,0.69364,0.6936,0.69363,6
2026-07-06T00:34:00+02:00,0.69363,0.69365,0.69363,0.69365,7
2026-07-06T00:35:00+02:00,0.69365,0.69365,0.69365,0.69365,1
2026-07-06T00:36:00+02:00,0.69365,0.69365,0.69365,0.69365,1
2026-07-06T00:37:00+02:00,0.69365,0.69366,0.69364,0.69365,5
2026-07-06T00:38:00+02:00,0.69365,0.69365,0.69364,0.69364,2
2026-07-06T00:39:00+02:00,0.69364,0.69366,0.69364,0.69366,3
2026-07-06T00:40:00+02:00,0.69366,0.69366,0.69366,0.69366,1
2026-07-06T00:41:00+02:00,0.69366,0.69366,0.69365,0.69365,2
2026-07-06T00:42:00+02:00,0.69365,0.69366,0.69365,0.69366,4
2026-07-06T00:43:00+02:00,0.69366,0.69366,0.69366,0.69366,1
2026-07-06T00:44:00+02:00,0.69366,0.6937,0.69366,0.6937,5
2026-07-06T00:45:00+02:00,0.6937,0.69371,0.6937,0.69371,2
2026-07-06T00:46:00+02:00,0.69371,0.69371,0.6937,0.6937,8
2026-07-06T00:47:00+02:00,0.6937,0.69373,0.6937,0.69373,4
2026-07-06T00:48:00+02:00,0.69373,0.69373,0.69372,0.69372,2
2026-07-06T00:49:00+02:00,0.69372,0.69372,0.69372,0.69372,1
2026-07-06T00:50:00+02:00,0.69372,0.69372,0.69367,0.69367,6
2026-07-06T00:51:00+02:00,0.69367,0.69371,0.69367,0.69371,5
2026-07-06T00:52:00+02:00,0.69371,0.69371,0.69363,0.69363,9
2026-07-06T00:53:00+02:00,0.69363,0.69363,0.69362,0.69362,2
2026-07-06T00:54:00+02:00,0.69362,0.69362,0.69358,0.69362,14
2026-07-06T00:55:00+02:00,0.69361,0.69361,0.69357,0.69357,7
2026-07-06T00:56:00+02:00,0.69357,0.69357,0.69356,0.69357,3
2026-07-06T00:57:00+02:00,0.69357,0.6936,0.69357,0.6936,4
2026-07-06T00:58:00+02:00,0.69361,0.69362,0.69361,0.69362,2
2026-07-06T00:59:00+02:00,0.69363,0.69363,0.69362,0.69363,3
2026-07-06T01:00:00+02:00,0.69362,0.69366,0.69361,0.69366,8
2026-07-06T01:01:00+02:00,0.69366,0.69367,0.69365,0.69366,5
2026-07-06T01:02:00+02:00,0.69366,0.69367,0.69362,0.69362,8
2026-07-06T01:03:00+02:00,0.69362,0.69362,0.69358,0.69358,4
2026-07-06T01:04:00+02:00,0.69358,0.69358,0.69356,0.69358,5
2026-07-06T01:05:00+02:00,0.69358,0.69359,0.69355,0.69359,8
2026-07-06T01:06:00+02:00,0.69359,0.69359,0.69358,0.69358,4
2026-07-06T01:07:00+02:00,0.69358,0.69367,0.69357,0.69364,17
2026-07-06T01:08:00+02:00,0.69364,0.69373,0.69364,0.69367,17
2026-07-06T01:09:00+02:00,0.69368,0.69368,0.69354,0.69354,15
2026-07-06T01:10:00+02:00,0.69354,0.69354,0.69349,0.69352,13
2026-07-06T01:11:00+02:00,0.69352,0.69354,0.69352,0.69353,5
2026-07-06T01:12:00+02:00,0.69353,0.69357,0.69353,0.69357,4
2026-07-06T01:13:00+02:00,0.69357,0.69357,0.6935,0.6935,8
2026-07-06T01:14:00+02:00,0.6935,0.69351,0.69348,0.69351,5
2026-07-06T01:15:00+02:00,0.69351,0.69355,0.69351,0.69352,7
2026-07-06T01:16:00+02:00,0.6935,0.69354,0.6935,0.69353,8
2026-07-06T01:17:00+02:00,0.69353,0.69356,0.6935,0.69355,14
2026-07-06T01:18:00+02:00,0.69355,0.69355,0.69354,0.69354,2
2026-07-06T01:19:00+02:00,0.69354,0.69356,0.69351,0.69356,10
2026-07-06T01:20:00+02:00,0.69356,0.6936,0.69355,0.6936,6
2026-07-06T01:21:00+02:00,0.6936,0.69363,0.6936,0.69363,4
2026-07-06T01:22:00+02:00,0.69363,0.69363,0.69359,0.69359,4
2026-07-06T01:23:00+02:00,0.69359,0.69362,0.69359,0.69362,6
2026-07-06T01:24:00+02:00,0.69362,0.69362,0.69358,0.69358,4
2026-07-06T01:25:00+02:00,0.69358,0.69359,0.69358,0.69358,5
2026-07-06T01:26:00+02:00,0.69358,0.69359,0.69358,0.69358,3
2026-07-06T01:27:00+02:00,0.69358,0.69366,0.69358,0.69366,7
2026-07-06T01:28:00+02:00,0.69366,0.69378,0.69366,0.69377,17
2026-07-06T01:29:00+02:00,0.69377,0.69377,0.69373,0.69373,8
2026-07-06T01:30:00+02:00,0.69373,0.69374,0.69372,0.69374,6
2026-07-06T01:31:00+02:00,0.69374,0.69378,0.69368,0.69377,14
2026-07-06T01:32:00+02:00,0.69377,0.69379,0.69375,0.69377,12
2026-07-06T01:33:00+02:00,0.69377,0.69377,0.69372,0.69372,9
2026-07-06T01:34:00+02:00,0.69372,0.69372,0.69368,0.69368,7
2026-07-06T01:35:00+02:00,0.69368,0.69371,0.69368,0.6937,4
2026-07-06T01:36:00+02:00,0.6937,0.69371,0.69362,0.69363,10
2026-07-06T01:37:00+02:00,0.69363,0.69369,0.69362,0.69368,9
2026-07-06T01:38:00+02:00,0.69368,0.69371,0.69368,0.69371,5
2026-07-06T01:39:00+02:00,0.69371,0.69372,0.69371,0.69372,4
2026-07-06T01:40:00+02:00,0.69372,0.69374,0.69371,0.69372,8
2026-07-06T01:41:00+02:00,0.69374,0.69374,0.69372,0.69372,7
2026-07-06T01:42:00+02:00,0.69372,0.69373,0.69371,0.69372,7
2026-07-06T01:43:00+02:00,0.69372,0.69373,0.69366,0.69366,11
2026-07-06T01:44:00+02:00,0.69366,0.69371,0.69366,0.6937,15
2026-07-06T01:45:00+02:00,0.6937,0.69371,0.69363,0.69369,17
2026-07-06T01:46:00+02:00,0.69369,0.69385,0.69369,0.69377,34
2026-07-06T01:47:00+02:00,0.69377,0.6938,0.6937,0.69371,27
2026-07-06T01:48:00+02:00,0.69371,0.69371,0.69368,0.69368,18
2026-07-06T01:49:00+02:00,0.69369,0.69371,0.69367,0.69367,9
2026-07-06T01:50:00+02:00,0.69367,0.69367,0.69362,0.69366,18
2026-07-06T01:51:00+02:00,0.69366,0.69366,0.69364,0.69365,10
2026-07-06T01:52:00+02:00,0.69365,0.69365,0.6936,0.69361,10
2026-07-06T01:53:00+02:00,0.69361,0.69361,0.69355,0.6936,14
2026-07-06T01:54:00+02:00,0.6936,0.6936,0.69355,0.69355,10
2026-07-06T01:55:00+02:00,0.69355,0.69358,0.69354,0.69356,8
2026-07-06T01:56:00+02:00,0.69356,0.69368,0.69356,0.69366,22
2026-07-06T01:57:00+02:00,0.69366,0.69376,0.69366,0.69376,16
2026-07-06T01:58:00+02:00,0.69376,0.69377,0.69367,0.69367,15
2026-07-06T01:59:00+02:00,0.69367,0.69367,0.69361,0.69361,7
2026-07-06T02:00:00+02:00,0.69361,0.69361,0.69327,0.69332,60
2026-07-06T02:01:00+02:00,0.69333,0.69343,0.69318,0.69322,53
2026-07-06T02:02:00+02:00,0.69321,0.69326,0.69313,0.69321,36
2026-07-06T02:03:00+02:00,0.69322,0.69327,0.69316,0.69324,43
2026-07-06T02:04:00+02:00,0.69325,0.6933,0.69317,0.69317,38
2026-07-06T02:05:00+02:00,0.69317,0.69334,0.69316,0.69331,37
2026-07-06T02:06:00+02:00,0.69331,0.69331,0.69312,0.69314,40
2026-07-06T02:07:00+02:00,0.69314,0.69316,0.69298,0.69298,33
2026-07-06T02:08:00+02:00,0.69299,0.69313,0.69299,0.69313,23
2026-07-06T02:09:00+02:00,0.69313,0.69322,0.69309,0.6931,22
2026-07-06T02:10:00+02:00,0.6931,0.69315,0.69303,0.69314,29
2026-07-06T02:11:00+02:00,0.69314,0.69324,0.69314,0.69323,25
2026-07-06T02:12:00+02:00,0.69323,0.69328,0.69317,0.69328,26
