Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T02:10:00+02:00,78.742,78.742,78.726,78.733,10
2026-06-19T02:11:00+02:00,78.734,78.748,78.723,78.728,19
2026-06-19T02:12:00+02:00,78.729,78.768,78.729,78.764,16
2026-06-19T02:13:00+02:00,78.765,78.765,78.734,78.738,24
2026-06-19T02:14:00+02:00,78.736,78.741,78.689,78.689,22
2026-06-19T02:15:00+02:00,78.688,78.688,78.639,78.665,32
2026-06-19T02:16:00+02:00,78.669,78.68,78.664,78.678,22
2026-06-19T02:17:00+02:00,78.679,78.737,78.679,78.737,26
2026-06-19T02:18:00+02:00,78.736,78.752,78.724,78.752,14
2026-06-19T02:19:00+02:00,78.751,78.782,78.743,78.774,26
2026-06-19T02:20:00+02:00,78.779,78.853,78.777,78.814,32
2026-06-19T02:21:00+02:00,78.816,78.816,78.799,78.802,14
2026-06-19T02:22:00+02:00,78.801,78.801,78.769,78.769,18
2026-06-19T02:23:00+02:00,78.772,78.773,78.759,78.759,11
2026-06-19T02:24:00+02:00,78.761,78.785,78.761,78.773,20
2026-06-19T02:25:00+02:00,78.774,78.795,78.761,78.776,10
2026-06-19T02:26:00+02:00,78.775,78.828,78.775,78.821,20
2026-06-19T02:27:00+02:00,78.818,78.825,78.818,78.825,2
2026-06-19T02:28:00+02:00,78.823,78.823,78.722,78.722,18
2026-06-19T02:29:00+02:00,78.721,78.723,78.718,78.718,12
2026-06-19T02:30:00+02:00,78.718,78.789,78.714,78.789,19
2026-06-19T02:31:00+02:00,78.793,78.793,78.789,78.791,4
2026-06-19T02:32:00+02:00,78.793,78.8,78.793,78.797,4
2026-06-19T02:33:00+02:00,78.795,78.799,78.795,78.797,4
2026-06-19T02:34:00+02:00,78.798,78.807,78.792,78.804,12
2026-06-19T02:35:00+02:00,78.807,78.839,78.807,78.822,16
2026-06-19T02:36:00+02:00,78.824,78.824,78.764,78.764,17
2026-06-19T02:37:00+02:00,78.763,78.786,78.75,78.779,25
2026-06-19T02:38:00+02:00,78.781,78.802,78.781,78.802,12
2026-06-19T02:39:00+02:00,78.801,78.809,78.79,78.79,14
2026-06-19T02:40:00+02:00,78.794,78.809,78.787,78.787,11
2026-06-19T02:41:00+02:00,78.79,78.79,78.79,78.79,1
2026-06-19T02:42:00+02:00,78.789,78.791,78.775,78.775,7
2026-06-19T02:43:00+02:00,78.776,78.778,78.752,78.759,16
2026-06-19T02:44:00+02:00,78.761,78.785,78.76,78.772,16
2026-06-19T02:45:00+02:00,78.773,78.773,78.745,78.749,9
2026-06-19T02:46:00+02:00,78.749,78.758,78.749,78.751,8
2026-06-19T02:47:00+02:00,78.751,78.783,78.751,78.772,8
2026-06-19T02:48:00+02:00,78.772,78.781,78.772,78.781,3
2026-06-19T02:49:00+02:00,78.776,78.789,78.775,78.778,8
2026-06-19T02:50:00+02:00,78.778,78.808,78.778,78.807,7
2026-06-19T02:51:00+02:00,78.804,78.822,78.804,78.822,13
2026-06-19T02:52:00+02:00,78.82,78.82,78.802,78.802,10
2026-06-19T02:53:00+02:00,78.809,78.814,78.794,78.794,7
2026-06-19T02:54:00+02:00,78.794,78.813,78.777,78.805,10
2026-06-19T02:55:00+02:00,78.809,78.845,78.802,78.843,15
2026-06-19T02:56:00+02:00,78.836,78.836,78.827,78.827,6
2026-06-19T02:57:00+02:00,78.826,78.826,78.78,78.78,7
2026-06-19T02:58:00+02:00,78.781,78.781,78.734,78.742,10
2026-06-19T02:59:00+02:00,78.734,78.734,78.7,78.7,10
2026-06-19T03:00:00+02:00,78.697,78.704,78.667,78.672,24
2026-06-19T03:01:00+02:00,78.669,78.679,78.666,78.671,24
2026-06-19T03:02:00+02:00,78.672,78.701,78.672,78.673,13
2026-06-19T03:03:00+02:00,78.673,78.685,78.668,78.676,26
2026-06-19T03:04:00+02:00,78.672,78.672,78.627,78.672,23
2026-06-19T03:05:00+02:00,78.674,78.829,78.674,78.773,53
2026-06-19T03:06:00+02:00,78.772,78.799,78.759,78.787,19
2026-06-19T03:07:00+02:00,78.791,78.836,78.791,78.818,9
2026-06-19T03:08:00+02:00,78.821,78.824,78.806,78.823,13
2026-06-19T03:09:00+02:00,78.822,78.822,78.807,78.822,12
2026-06-19T03:10:00+02:00,78.821,78.821,78.794,78.803,10
2026-06-19T03:11:00+02:00,78.798,78.809,78.768,78.809,24
2026-06-19T03:12:00+02:00,78.81,78.885,78.807,78.867,29
2026-06-19T03:13:00+02:00,78.866,78.918,78.858,78.91,17
2026-06-19T03:14:00+02:00,78.908,78.998,78.902,78.929,56
2026-06-19T03:15:00+02:00,78.925,78.927,78.916,78.918,15
2026-06-19T03:16:00+02:00,78.917,78.917,78.889,78.911,14
2026-06-19T03:17:00+02:00,78.913,78.934,78.906,78.91,12
