Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T00:00:00+02:00,0.66821,0.66822,0.66819,0.66822,3
2026-01-15T00:05:00+02:00,0.6682,0.66823,0.66815,0.66816,40
2026-01-15T00:10:00+02:00,0.66817,0.66817,0.66807,0.66808,37
2026-01-15T00:15:00+02:00,0.66807,0.66819,0.66805,0.66819,49
2026-01-15T00:20:00+02:00,0.6682,0.6682,0.6681,0.66812,43
2026-01-15T00:25:00+02:00,0.66811,0.66819,0.6681,0.66815,27
2026-01-15T00:30:00+02:00,0.66814,0.66817,0.6681,0.66815,63
2026-01-15T00:35:00+02:00,0.66816,0.66817,0.66814,0.66817,34
2026-01-15T00:40:00+02:00,0.66818,0.66818,0.66814,0.66816,32
2026-01-15T00:45:00+02:00,0.66816,0.66818,0.66813,0.66818,25
2026-01-15T00:50:00+02:00,0.66818,0.66819,0.66814,0.66816,50
2026-01-15T00:55:00+02:00,0.66816,0.66819,0.66813,0.66816,54
2026-01-15T01:00:00+02:00,0.66816,0.66833,0.66816,0.66819,169
2026-01-15T01:05:00+02:00,0.6682,0.66821,0.66784,0.66799,121
2026-01-15T01:10:00+02:00,0.66799,0.66807,0.66771,0.66776,199
2026-01-15T01:15:00+02:00,0.66777,0.6678,0.66763,0.66773,67
2026-01-15T01:20:00+02:00,0.66773,0.66776,0.66762,0.66776,56
2026-01-15T01:25:00+02:00,0.66777,0.66785,0.66773,0.66785,44
2026-01-15T01:30:00+02:00,0.66785,0.668,0.6678,0.66793,57
2026-01-15T01:35:00+02:00,0.66792,0.66806,0.66792,0.66795,57
2026-01-15T01:40:00+02:00,0.66795,0.668,0.66792,0.668,24
2026-01-15T01:45:00+02:00,0.668,0.6682,0.66797,0.66819,48
2026-01-15T01:50:00+02:00,0.66819,0.66826,0.66816,0.66818,32
2026-01-15T01:55:00+02:00,0.66818,0.66824,0.66813,0.66815,45
2026-01-15T02:00:00+02:00,0.66815,0.66816,0.66804,0.66809,63
2026-01-15T02:05:00+02:00,0.66808,0.66815,0.66803,0.66804,61
2026-01-15T02:10:00+02:00,0.66804,0.66824,0.66801,0.66819,54
2026-01-15T02:15:00+02:00,0.66819,0.6684,0.66819,0.66836,58
2026-01-15T02:20:00+02:00,0.66836,0.66839,0.66833,0.66835,39
2026-01-15T02:25:00+02:00,0.66835,0.66835,0.66817,0.66818,45
2026-01-15T02:30:00+02:00,0.66818,0.66828,0.66815,0.66819,73
2026-01-15T02:35:00+02:00,0.66819,0.66834,0.66816,0.66832,60
2026-01-15T02:40:00+02:00,0.66832,0.66854,0.66813,0.66851,96
2026-01-15T02:45:00+02:00,0.66851,0.66855,0.66846,0.66849,67
2026-01-15T02:50:00+02:00,0.66849,0.6685,0.66824,0.66825,84
2026-01-15T02:55:00+02:00,0.66826,0.66847,0.66816,0.66846,105
2026-01-15T03:00:00+02:00,0.66846,0.66846,0.66827,0.66846,137
2026-01-15T03:05:00+02:00,0.66847,0.66849,0.6683,0.6683,104
2026-01-15T03:10:00+02:00,0.6683,0.66844,0.66817,0.66819,118
2026-01-15T03:15:00+02:00,0.66818,0.66841,0.66805,0.66822,163
2026-01-15T03:20:00+02:00,0.66823,0.66843,0.66809,0.66809,130
2026-01-15T03:25:00+02:00,0.66809,0.6684,0.66808,0.66825,106
2026-01-15T03:30:00+02:00,0.66825,0.66828,0.66759,0.66763,192
2026-01-15T03:35:00+02:00,0.66762,0.66811,0.66752,0.66804,183
2026-01-15T03:40:00+02:00,0.66805,0.66806,0.6678,0.66781,175
2026-01-15T03:45:00+02:00,0.6678,0.66798,0.6678,0.66787,129
2026-01-15T03:50:00+02:00,0.66788,0.66792,0.66768,0.66776,127
2026-01-15T03:55:00+02:00,0.66776,0.6682,0.66776,0.66802,138
2026-01-15T04:00:00+02:00,0.66803,0.66803,0.66778,0.6678,124
2026-01-15T04:05:00+02:00,0.66778,0.668,0.66773,0.66795,133
2026-01-15T04:10:00+02:00,0.66795,0.66809,0.66788,0.66802,141
2026-01-15T04:15:00+02:00,0.66802,0.66803,0.66792,0.668,106
2026-01-15T04:20:00+02:00,0.668,0.66809,0.66792,0.66794,88
2026-01-15T04:25:00+02:00,0.66794,0.66804,0.66779,0.66779,79
