Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,4239.787,4240.542,4235.755,4236.442,332
2026-08-07T00:05:00+02:00,4236.501,4238.487,4236.271,4237.977,243
2026-08-07T00:10:00+02:00,4237.802,4239.066,4236.762,4239.053,269
2026-08-07T00:15:00+02:00,4239.098,4241.571,4238.88,4240.837,310
2026-08-07T00:20:00+02:00,4240.892,4242.828,4239.553,4242.204,347
2026-08-07T00:25:00+02:00,4241.85,4243.603,4241.147,4242.531,326
2026-08-07T00:30:00+02:00,4242.311,4243.467,4241.111,4241.478,387
2026-08-07T00:35:00+02:00,4241.438,4241.76,4239.894,4240.474,255
2026-08-07T00:40:00+02:00,4240.526,4241.558,4238.959,4239.485,329
2026-08-07T00:45:00+02:00,4239.469,4242.065,4238.743,4241.532,294
2026-08-07T00:50:00+02:00,4241.781,4243.025,4240.969,4241.978,299
2026-08-07T00:55:00+02:00,4242.23,4242.23,4240.588,4240.83,223
2026-08-07T01:00:00+02:00,4240.779,4243.131,4240.066,4242.318,369
2026-08-07T01:05:00+02:00,4242.214,4245.709,4242.214,4243.886,388
2026-08-07T01:10:00+02:00,4244.14,4245.478,4243.638,4245.478,230
2026-08-07T01:15:00+02:00,4245.333,4246.239,4244.683,4245.806,266
2026-08-07T01:20:00+02:00,4245.809,4246.197,4245.468,4246.005,206
2026-08-07T01:25:00+02:00,4246.13,4246.28,4243.053,4245.267,315
2026-08-07T01:30:00+02:00,4245.008,4248.842,4244.935,4247.077,375
2026-08-07T01:35:00+02:00,4247.071,4247.904,4245.999,4246.219,268
2026-08-07T01:40:00+02:00,4246.225,4247.96,4244.726,4246.798,341
2026-08-07T01:45:00+02:00,4246.809,4249.226,4245.623,4248.719,499
2026-08-07T01:50:00+02:00,4248.457,4252.171,4248.457,4251.742,612
2026-08-07T01:55:00+02:00,4251.551,4253.243,4250.356,4252.14,524
2026-08-07T02:00:00+02:00,4252.394,4252.788,4247.329,4249.455,1286
2026-08-07T02:05:00+02:00,4249.795,4251.156,4248.752,4249.198,877
2026-08-07T02:10:00+02:00,4249.088,4249.368,4243.267,4244.715,922
2026-08-07T02:15:00+02:00,4244.665,4246.33,4241.18,4242.433,1020
2026-08-07T02:20:00+02:00,4242.129,4245.484,4239.376,4240.003,1066
2026-08-07T02:25:00+02:00,4239.718,4244.109,4238.998,4243.692,1002
