Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,71000.72,71107.68,70934.33,70966.85,666
2026-03-26T00:15:00+02:00,70966.11,71062.03,70914.11,71013.77,548
2026-03-26T00:30:00+02:00,71013.35,71573.78,70995.87,71347.61,1075
2026-03-26T00:45:00+02:00,71348.99,71435.49,71285.95,71339.44,640
2026-03-26T01:00:00+02:00,71339.28,71413.31,71284.79,71284.79,627
2026-03-26T01:15:00+02:00,71285.27,71407.68,71206.3,71337.52,655
2026-03-26T01:30:00+02:00,71336.11,71348.21,71159.86,71196.04,689
2026-03-26T01:45:00+02:00,71196.21,71354.97,71150.46,71306.52,518
2026-03-26T02:00:00+02:00,71296.88,71351.22,71153.53,71225.81,671
2026-03-26T02:15:00+02:00,71224.23,71345.53,71192.93,71259.39,710
2026-03-26T02:30:00+02:00,71260.1,71362.45,71244.57,71318.69,658
2026-03-26T02:45:00+02:00,71318.78,71405.33,71096.24,71264.49,775
2026-03-26T03:00:00+02:00,71265.49,71342.03,71156.71,71232.25,766
2026-03-26T03:15:00+02:00,71232.96,71338.94,71119.56,71283.82,647
2026-03-26T03:30:00+02:00,71284.94,71327.18,71201.08,71221.45,703
2026-03-26T03:45:00+02:00,71218.9,71262.43,71156.73,71212.59,569
2026-03-26T04:00:00+02:00,71212.98,71256.41,71018.86,71066.05,640
2026-03-26T04:15:00+02:00,71065.53,71066.21,70852.8,70854.9,888
2026-03-26T04:30:00+02:00,70854.6,70879.75,70643.18,70839.44,1043
2026-03-26T04:45:00+02:00,70832.57,70890.22,70799.83,70849.96,523
2026-03-26T05:00:00+02:00,70849.85,70942.94,70718.05,70936.12,603
2026-03-26T05:15:00+02:00,70934.71,70934.71,70647.44,70686.91,738
2026-03-26T05:30:00+02:00,70687.82,70863.77,70676.4,70820.58,621
2026-03-26T05:45:00+02:00,70821.72,70877.95,70757.36,70862.34,506
2026-03-26T06:00:00+02:00,70876.97,70879.74,70692.73,70711.43,539
