Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,1.32232,1.32314,1.32205,1.32253,719
2026-04-01T00:15:00+02:00,1.32253,1.32285,1.3223500000000001,1.3225799999999999,318
2026-04-01T00:30:00+02:00,1.3225799999999999,1.32305,1.3225799999999999,1.3229899999999999,266
2026-04-01T00:45:00+02:00,1.3229899999999999,1.32314,1.3228900000000001,1.32312,140
2026-04-01T01:00:00+02:00,1.32312,1.32324,1.32287,1.32321,268
2026-04-01T01:15:00+02:00,1.3232,1.3238400000000001,1.32315,1.32374,369
2026-04-01T01:30:00+02:00,1.32373,1.32401,1.32368,1.32378,332
2026-04-01T01:45:00+02:00,1.32379,1.32442,1.32367,1.32429,623
2026-04-01T02:00:00+02:00,1.32428,1.32463,1.32388,1.32463,756
2026-04-01T02:15:00+02:00,1.32461,1.32532,1.32453,1.32522,584
2026-04-01T02:30:00+02:00,1.32524,1.32542,1.32485,1.32513,513
2026-04-01T02:45:00+02:00,1.32511,1.32518,1.32433,1.3246,646
2026-04-01T03:00:00+02:00,1.32459,1.3247200000000001,1.32193,1.32361,1445
2026-04-01T03:15:00+02:00,1.32362,1.32362,1.32266,1.32349,1028
2026-04-01T03:30:00+02:00,1.32345,1.32362,1.32206,1.3226200000000001,945
2026-04-01T03:45:00+02:00,1.3226,1.32325,1.3223,1.32308,711
2026-04-01T04:00:00+02:00,1.32311,1.32392,1.32291,1.32362,610
2026-04-01T04:15:00+02:00,1.32358,1.32385,1.32351,1.3235700000000001,497
2026-04-01T04:30:00+02:00,1.3235700000000001,1.32385,1.32309,1.32376,627
2026-04-01T04:45:00+02:00,1.32376,1.32431,1.32372,1.32395,530
2026-04-01T05:00:00+02:00,1.32392,1.32397,1.32344,1.32371,557
2026-04-01T05:15:00+02:00,1.32374,1.32391,1.32349,1.32349,451
2026-04-01T05:30:00+02:00,1.3235000000000001,1.32371,1.32343,1.32354,440
2026-04-01T05:45:00+02:00,1.3235299999999999,1.3235700000000001,1.32309,1.32329,440
2026-04-01T06:00:00+02:00,1.3232599999999999,1.32389,1.3231899999999999,1.32369,408
2026-04-01T06:15:00+02:00,1.32368,1.32376,1.32329,1.32376,468
2026-04-01T06:30:00+02:00,1.32375,1.32413,1.32348,1.3241100000000001,425
2026-04-01T06:45:00+02:00,1.32412,1.32434,1.32383,1.32424,435
2026-04-01T07:00:00+02:00,1.32427,1.32507,1.32412,1.32489,618
2026-04-01T07:15:00+02:00,1.32489,1.32562,1.32473,1.32555,531
2026-04-01T07:30:00+02:00,1.32557,1.3261,1.3254299999999999,1.3261,585
2026-04-01T07:45:00+02:00,1.32609,1.32651,1.32559,1.32561,721
2026-04-01T08:00:00+02:00,1.32561,1.32671,1.32545,1.32653,1143
2026-04-01T08:15:00+02:00,1.32654,1.32887,1.32642,1.3284799999999999,1289
2026-04-01T08:30:00+02:00,1.32847,1.32889,1.32752,1.32853,1637
2026-04-01T08:45:00+02:00,1.32854,1.32925,1.32802,1.32882,1595
2026-04-01T09:00:00+02:00,1.32885,1.32912,1.32769,1.32816,1723
2026-04-01T09:15:00+02:00,1.3281800000000001,1.32903,1.32748,1.3277,1215
2026-04-01T09:30:00+02:00,1.32766,1.3284099999999999,1.3272,1.32803,1487
2026-04-01T09:45:00+02:00,1.32802,1.32869,1.32623,1.32651,1883
2026-04-01T10:00:00+02:00,1.3265,1.32805,1.32611,1.3268900000000001,1615
2026-04-01T10:15:00+02:00,1.3269199999999999,1.32862,1.32659,1.32862,1203
2026-04-01T10:30:00+02:00,1.32864,1.33004,1.32853,1.3299699999999999,1216
2026-04-01T10:45:00+02:00,1.32996,1.32999,1.32863,1.32887,1532
2026-04-01T11:00:00+02:00,1.32883,1.3296000000000001,1.32824,1.32855,1242
2026-04-01T11:15:00+02:00,1.32855,1.32862,1.32772,1.3281399999999999,1246
2026-04-01T11:30:00+02:00,1.3281,1.32876,1.32783,1.32812,1071
2026-04-01T11:45:00+02:00,1.32808,1.3295,1.32805,1.32923,1080
2026-04-01T12:00:00+02:00,1.32922,1.33064,1.32922,1.33036,1107
2026-04-01T12:15:00+02:00,1.33034,1.33121,1.33012,1.33093,1114
2026-04-01T12:30:00+02:00,1.3309199999999999,1.3314300000000001,1.33067,1.33132,957
2026-04-01T12:45:00+02:00,1.33134,1.33183,1.33003,1.33013,1231
2026-04-01T13:00:00+02:00,1.33013,1.33142,1.32985,1.33134,908
2026-04-01T13:15:00+02:00,1.33135,1.3315299999999999,1.33081,1.33117,716
