Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,0.72176,0.72189,0.72163,0.72178,130
2026-09-09T00:15:00+02:00,0.72178,0.72184,0.72177,0.72184,67
2026-09-09T00:30:00+02:00,0.72184,0.72184,0.72172,0.72172,45
2026-09-09T00:45:00+02:00,0.72172,0.72182,0.72172,0.72181,51
2026-09-09T01:00:00+02:00,0.72181,0.72187,0.72177,0.72179,75
2026-09-09T01:15:00+02:00,0.72179,0.72204,0.72178,0.72204,79
2026-09-09T01:30:00+02:00,0.72203,0.72211,0.72196,0.72205,105
2026-09-09T01:45:00+02:00,0.72205,0.72212,0.72188,0.72205,188
2026-09-09T02:00:00+02:00,0.72207,0.72255,0.72206,0.72236,362
2026-09-09T02:15:00+02:00,0.72236,0.7225,0.7223,0.7224,272
2026-09-09T02:30:00+02:00,0.72241,0.72253,0.72217,0.7225,271
2026-09-09T02:45:00+02:00,0.7225,0.72264,0.72241,0.72257,238
2026-09-09T03:00:00+02:00,0.72257,0.72257,0.72218,0.72242,321
2026-09-09T03:15:00+02:00,0.72243,0.72252,0.7221,0.72222,263
2026-09-09T03:30:00+02:00,0.72222,0.72225,0.72192,0.72192,207
2026-09-09T03:45:00+02:00,0.72192,0.72248,0.72191,0.72228,303
2026-09-09T04:00:00+02:00,0.72227,0.72229,0.72199,0.72204,227
2026-09-09T04:15:00+02:00,0.72204,0.7223,0.72202,0.72209,193
2026-09-09T04:30:00+02:00,0.72209,0.72225,0.72202,0.72224,198
2026-09-09T04:45:00+02:00,0.72222,0.72237,0.72209,0.72237,219
2026-09-09T05:00:00+02:00,0.72238,0.72253,0.72227,0.72228,217
2026-09-09T05:15:00+02:00,0.72227,0.72231,0.72214,0.72216,170
2026-09-09T05:30:00+02:00,0.72216,0.7224,0.72205,0.72236,148
2026-09-09T05:45:00+02:00,0.72236,0.72255,0.72225,0.72227,167
2026-09-09T06:00:00+02:00,0.72227,0.7224,0.72218,0.72232,165
2026-09-09T06:15:00+02:00,0.72232,0.7226,0.72225,0.72248,163
2026-09-09T06:30:00+02:00,0.72248,0.72259,0.72234,0.72257,177
2026-09-09T06:45:00+02:00,0.72257,0.72296,0.72251,0.72296,145
2026-09-09T07:00:00+02:00,0.72295,0.72314,0.72286,0.72303,211
2026-09-09T07:15:00+02:00,0.72303,0.72328,0.72285,0.72319,204
2026-09-09T07:30:00+02:00,0.7232,0.72322,0.72283,0.72284,274
2026-09-09T07:45:00+02:00,0.72283,0.72311,0.7227,0.72295,249
2026-09-09T08:00:00+02:00,0.72295,0.72363,0.72292,0.72356,340
2026-09-09T08:15:00+02:00,0.72354,0.72361,0.72311,0.72313,318
2026-09-09T08:30:00+02:00,0.72313,0.72333,0.72291,0.72298,295
2026-09-09T08:45:00+02:00,0.72297,0.72323,0.72287,0.72315,269
2026-09-09T09:00:00+02:00,0.72317,0.72357,0.72316,0.72353,317
2026-09-09T09:15:00+02:00,0.72353,0.72374,0.7234,0.72348,344
2026-09-09T09:30:00+02:00,0.72349,0.72362,0.72332,0.72347,248
2026-09-09T09:45:00+02:00,0.72347,0.72352,0.72306,0.72318,307
2026-09-09T10:00:00+02:00,0.72317,0.72317,0.72249,0.72261,381
2026-09-09T10:15:00+02:00,0.72261,0.7227,0.72242,0.72246,242
2026-09-09T10:30:00+02:00,0.72245,0.72258,0.72231,0.72231,280
2026-09-09T10:45:00+02:00,0.72231,0.72244,0.72226,0.72233,268
2026-09-09T11:00:00+02:00,0.72234,0.72238,0.72181,0.722,301
2026-09-09T11:15:00+02:00,0.72201,0.72214,0.72189,0.72212,279
2026-09-09T11:30:00+02:00,0.72212,0.72212,0.72187,0.72193,257
2026-09-09T11:45:00+02:00,0.72193,0.72195,0.72151,0.72155,271
2026-09-09T12:00:00+02:00,0.72154,0.72163,0.72117,0.7212,315
2026-09-09T12:15:00+02:00,0.72119,0.72143,0.72115,0.72128,240
2026-09-09T12:30:00+02:00,0.72128,0.72151,0.72125,0.72131,103
2026-09-09T12:45:00+02:00,0.7213,0.72148,0.72126,0.72138,218
2026-09-09T13:00:00+02:00,0.72138,0.72166,0.72137,0.72158,231
