Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,162.21,162.257,162.206,162.257,33
2026-07-15T00:01:00+02:00,162.257,162.261,162.255,162.261,9
2026-07-15T00:02:00+02:00,162.261,162.261,162.243,162.251,7
2026-07-15T00:03:00+02:00,162.251,162.251,162.245,162.25,5
2026-07-15T00:04:00+02:00,162.251,162.251,162.228,162.228,13
2026-07-15T00:05:00+02:00,162.228,162.233,162.228,162.232,5
2026-07-15T00:06:00+02:00,162.232,162.237,162.218,162.236,19
2026-07-15T00:07:00+02:00,162.237,162.25,162.237,162.243,19
2026-07-15T00:08:00+02:00,162.249,162.249,162.243,162.249,4
2026-07-15T00:09:00+02:00,162.249,162.249,162.228,162.243,15
2026-07-15T00:10:00+02:00,162.243,162.25,162.232,162.25,21
2026-07-15T00:11:00+02:00,162.25,162.25,162.244,162.249,6
2026-07-15T00:12:00+02:00,162.249,162.249,162.231,162.24,19
2026-07-15T00:13:00+02:00,162.24,162.247,162.239,162.247,22
2026-07-15T00:14:00+02:00,162.247,162.247,162.246,162.246,2
2026-07-15T00:15:00+02:00,162.246,162.246,162.235,162.241,11
2026-07-15T00:16:00+02:00,162.242,162.248,162.242,162.248,3
2026-07-15T00:17:00+02:00,162.248,162.249,162.244,162.248,4
2026-07-15T00:18:00+02:00,162.248,162.25,162.245,162.249,6
2026-07-15T00:19:00+02:00,162.25,162.25,162.24,162.245,13
2026-07-15T00:20:00+02:00,162.245,162.25,162.239,162.24,15
2026-07-15T00:21:00+02:00,162.24,162.246,162.24,162.245,5
2026-07-15T00:22:00+02:00,162.245,162.245,162.232,162.238,6
2026-07-15T00:23:00+02:00,162.238,162.239,162.226,162.227,8
2026-07-15T00:24:00+02:00,162.227,162.235,162.224,162.235,18
2026-07-15T00:25:00+02:00,162.235,162.238,162.231,162.238,11
2026-07-15T00:26:00+02:00,162.237,162.238,162.228,162.23,13
2026-07-15T00:27:00+02:00,162.23,162.237,162.227,162.227,16
2026-07-15T00:28:00+02:00,162.227,162.232,162.225,162.231,17
2026-07-15T00:29:00+02:00,162.231,162.231,162.219,162.22,9
2026-07-15T00:30:00+02:00,162.22,162.226,162.214,162.219,11
2026-07-15T00:31:00+02:00,162.219,162.22,162.219,162.219,3
2026-07-15T00:32:00+02:00,162.22,162.22,162.204,162.21,13
2026-07-15T00:33:00+02:00,162.21,162.22,162.207,162.217,20
2026-07-15T00:34:00+02:00,162.217,162.217,162.195,162.206,17
2026-07-15T00:35:00+02:00,162.206,162.215,162.199,162.215,26
2026-07-15T00:36:00+02:00,162.215,162.215,162.204,162.207,18
2026-07-15T00:37:00+02:00,162.212,162.212,162.204,162.211,10
2026-07-15T00:38:00+02:00,162.211,162.212,162.201,162.202,21
2026-07-15T00:39:00+02:00,162.202,162.208,162.201,162.208,8
2026-07-15T00:40:00+02:00,162.208,162.212,162.203,162.212,12
2026-07-15T00:41:00+02:00,162.211,162.217,162.208,162.217,12
2026-07-15T00:42:00+02:00,162.218,162.221,162.214,162.221,7
2026-07-15T00:43:00+02:00,162.221,162.223,162.219,162.222,16
2026-07-15T00:44:00+02:00,162.222,162.222,162.205,162.216,21
2026-07-15T00:45:00+02:00,162.215,162.216,162.207,162.208,13
2026-07-15T00:46:00+02:00,162.205,162.221,162.205,162.221,14
2026-07-15T00:47:00+02:00,162.221,162.222,162.22,162.22,7
2026-07-15T00:48:00+02:00,162.219,162.223,162.217,162.223,15
2026-07-15T00:49:00+02:00,162.223,162.224,162.223,162.224,2
2026-07-15T00:50:00+02:00,162.224,162.224,162.217,162.222,7
2026-07-15T00:51:00+02:00,162.222,162.223,162.219,162.223,5
2026-07-15T00:52:00+02:00,162.223,162.223,162.222,162.222,6
2026-07-15T00:53:00+02:00,162.222,162.233,162.221,162.232,12
2026-07-15T00:54:00+02:00,162.232,162.233,162.232,162.233,4
2026-07-15T00:55:00+02:00,162.233,162.235,162.233,162.235,5
2026-07-15T00:56:00+02:00,162.235,162.236,162.233,162.234,5
2026-07-15T00:57:00+02:00,162.234,162.236,162.23,162.236,14
2026-07-15T00:58:00+02:00,162.236,162.236,162.228,162.232,8
2026-07-15T00:59:00+02:00,162.232,162.233,162.232,162.232,5
