Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T02:00:00+02:00,95.331,95.497,95.331,95.415,161
2026-09-08T02:15:00+02:00,95.419,95.492,95.223,95.24,371
2026-09-08T02:30:00+02:00,95.238,95.367,95.107,95.363,440
2026-09-08T02:45:00+02:00,95.36,95.394,95.257,95.352,380
2026-09-08T03:00:00+02:00,95.346,95.613,95.277,95.353,1077
2026-09-08T03:15:00+02:00,95.354,95.522,95.271,95.292,781
2026-09-08T03:30:00+02:00,95.292,95.516,95.214,95.411,862
2026-09-08T03:45:00+02:00,95.41,95.453,95.273,95.337,712
2026-09-08T04:00:00+02:00,95.33,95.452,95.283,95.368,695
2026-09-08T04:15:00+02:00,95.367,95.483,95.345,95.454,327
2026-09-08T04:30:00+02:00,95.451,95.544,95.38,95.38,780
2026-09-08T04:45:00+02:00,95.375,95.682,95.28,95.654,595
2026-09-08T05:00:00+02:00,95.654,95.707,95.57,95.663,508
2026-09-08T05:15:00+02:00,95.664,95.775,95.664,95.723,484
2026-09-08T05:30:00+02:00,95.722,95.912,95.721,95.882,312
2026-09-08T05:45:00+02:00,95.876,95.909,95.733,95.744,288
2026-09-08T06:00:00+02:00,95.745,95.851,95.745,95.839,272
2026-09-08T06:15:00+02:00,95.838,95.937,95.821,95.89,215
2026-09-08T06:30:00+02:00,95.888,95.936,95.859,95.93,233
2026-09-08T06:45:00+02:00,95.932,96.041,95.92,95.932,223
2026-09-08T07:00:00+02:00,95.933,96.007,95.844,96.004,318
2026-09-08T07:15:00+02:00,96.005,96.197,96.001,96.17,407
2026-09-08T07:30:00+02:00,96.167,96.465,96.162,96.267,1044
2026-09-08T07:45:00+02:00,96.27,96.611,96.26,96.475,848
2026-09-08T08:00:00+02:00,96.48,96.731,96.466,96.63,936
2026-09-08T08:15:00+02:00,96.632,96.993,96.413,96.512,1136
2026-09-08T08:30:00+02:00,96.506,96.737,96.451,96.684,844
2026-09-08T08:45:00+02:00,96.684,96.961,96.646,96.879,1000
2026-09-08T09:00:00+02:00,96.878,96.973,96.652,96.94,907
2026-09-08T09:15:00+02:00,96.94,96.954,96.777,96.91,729
2026-09-08T09:30:00+02:00,96.91,97.03,96.83,96.911,933
2026-09-08T09:45:00+02:00,96.912,97.295,96.912,97.196,756
2026-09-08T10:00:00+02:00,97.188,97.374,97.118,97.272,1121
2026-09-08T10:15:00+02:00,97.278,97.579,97.085,97.551,1473
2026-09-08T10:30:00+02:00,97.545,97.585,97.231,97.425,1147
2026-09-08T10:45:00+02:00,97.424,97.5,97.095,97.277,1326
2026-09-08T11:00:00+02:00,97.271,97.485,97.04,97.148,969
2026-09-08T11:15:00+02:00,97.15,97.213,96.885,96.976,822
2026-09-08T11:30:00+02:00,96.97,97.012,96.522,96.609,1084
2026-09-08T11:45:00+02:00,96.614,96.714,96.489,96.558,893
2026-09-08T12:00:00+02:00,96.563,96.996,96.529,96.929,791
2026-09-08T12:15:00+02:00,96.928,96.942,96.297,96.638,1341
2026-09-08T12:30:00+02:00,96.641,96.908,96.61,96.908,668
2026-09-08T12:45:00+02:00,96.907,96.926,96.774,96.891,637
2026-09-08T13:00:00+02:00,96.883,96.972,96.54,96.807,910
2026-09-08T13:15:00+02:00,96.807,96.853,96.642,96.786,623
2026-09-08T13:30:00+02:00,96.786,97.01,96.783,96.876,605
2026-09-08T13:45:00+02:00,96.875,97.043,96.832,96.853,635
2026-09-08T14:00:00+02:00,96.86,96.953,96.795,96.861,687
2026-09-08T14:15:00+02:00,96.867,97.044,96.605,96.611,779
2026-09-08T14:30:00+02:00,96.608,96.702,96.288,96.288,982
2026-09-08T14:45:00+02:00,96.282,96.518,96.098,96.101,977
2026-09-08T15:00:00+02:00,96.102,96.191,95.653,95.744,1645
2026-09-08T15:15:00+02:00,95.736,96.193,95.717,96.179,1190
2026-09-08T15:30:00+02:00,96.173,96.636,96.173,96.5,1246
2026-09-08T15:45:00+02:00,96.494,96.549,96.233,96.482,1256
2026-09-08T16:00:00+02:00,96.48,96.645,96.378,96.628,1291
2026-09-08T16:15:00+02:00,96.634,96.671,96.492,96.493,940
2026-09-08T16:30:00+02:00,96.499,96.58,96.226,96.331,1015
2026-09-08T16:45:00+02:00,96.329,96.425,95.992,96.147,1068
2026-09-08T17:00:00+02:00,96.15,96.285,96.02,96.243,1031
2026-09-08T17:15:00+02:00,96.243,96.557,96.044,96.44,1160
2026-09-08T17:30:00+02:00,96.435,96.435,95.858,95.95,1215
2026-09-08T17:45:00+02:00,95.944,96.001,95.796,95.959,984
2026-09-08T18:00:00+02:00,95.956,95.988,95.673,95.692,965
2026-09-08T18:15:00+02:00,95.696,95.966,95.69,95.717,869
2026-09-08T18:30:00+02:00,95.724,95.852,95.546,95.67,903
2026-09-08T18:45:00+02:00,95.673,96.071,95.579,95.82,1943
2026-09-08T19:00:00+02:00,95.814,95.834,95.272,95.448,1412
2026-09-08T19:15:00+02:00,95.442,95.586,95.319,95.346,806
2026-09-08T19:30:00+02:00,95.343,95.437,95.311,95.388,763
2026-09-08T19:45:00+02:00,95.382,95.659,95.369,95.519,847
2026-09-08T20:00:00+02:00,95.525,95.852,95.514,95.756,878
2026-09-08T20:15:00+02:00,95.751,96.438,95.656,96.322,1438
2026-09-08T20:30:00+02:00,96.327,96.388,96.073,96.126,682
2026-09-08T20:45:00+02:00,96.124,97.29,96.062,96.947,2492
2026-09-08T21:00:00+02:00,96.946,97.073,96.854,96.955,1013
2026-09-08T21:15:00+02:00,96.964,97.04,96.812,96.89,744
2026-09-08T21:30:00+02:00,96.896,96.917,96.584,96.737,816
2026-09-08T21:45:00+02:00,96.737,97.314,96.714,97.163,1582
2026-09-08T22:00:00+02:00,97.17,97.504,97.14,97.429,874
2026-09-08T22:15:00+02:00,97.428,97.685,97.328,97.583,564
2026-09-08T22:30:00+02:00,97.579,97.701,97.414,97.445,644
2026-09-08T22:45:00+02:00,97.442,97.632,97.393,97.571,332
