Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T20:20:00+02:00,154.614,154.724,154.61,154.696,287
2026-02-18T20:25:00+02:00,154.699,154.736,154.689,154.699,177
2026-02-18T20:30:00+02:00,154.7,154.756,154.689,154.744,249
2026-02-18T20:35:00+02:00,154.743,154.788,154.73,154.739,298
2026-02-18T20:40:00+02:00,154.74,154.784,154.73,154.738,272
2026-02-18T20:45:00+02:00,154.74,154.785,154.73,154.767,212
2026-02-18T20:50:00+02:00,154.768,154.789,154.731,154.742,175
2026-02-18T20:55:00+02:00,154.742,154.755,154.72,154.74,159
2026-02-18T21:00:00+02:00,154.74,154.801,154.328,154.591,2965
2026-02-18T21:05:00+02:00,154.595,154.782,154.498,154.735,1508
2026-02-18T21:10:00+02:00,154.735,154.785,154.7,154.77,489
2026-02-18T21:15:00+02:00,154.772,154.868,154.744,154.81,521
2026-02-18T21:20:00+02:00,154.81,154.86,154.796,154.796,277
2026-02-18T21:25:00+02:00,154.794,154.813,154.743,154.796,308
2026-02-18T21:30:00+02:00,154.796,154.809,154.753,154.796,350
2026-02-18T21:35:00+02:00,154.796,154.823,154.74,154.776,368
2026-02-18T21:40:00+02:00,154.774,154.792,154.745,154.758,273
2026-02-18T21:45:00+02:00,154.761,154.781,154.75,154.766,217
2026-02-18T21:50:00+02:00,154.767,154.778,154.73,154.732,171
2026-02-18T21:55:00+02:00,154.732,154.732,154.696,154.718,245
2026-02-18T22:00:00+02:00,154.72,154.748,154.711,154.722,259
2026-02-18T22:05:00+02:00,154.722,154.747,154.696,154.742,246
2026-02-18T22:10:00+02:00,154.742,154.768,154.731,154.744,191
2026-02-18T22:15:00+02:00,154.742,154.793,154.741,154.784,138
2026-02-18T22:20:00+02:00,154.784,154.79,154.755,154.769,159
2026-02-18T22:25:00+02:00,154.769,154.817,154.768,154.815,155
2026-02-18T22:30:00+02:00,154.815,154.821,154.731,154.78,227
2026-02-18T22:35:00+02:00,154.78,154.804,154.754,154.766,135
2026-02-18T22:40:00+02:00,154.766,154.798,154.755,154.797,187
2026-02-18T22:45:00+02:00,154.797,154.817,154.79,154.804,127
2026-02-18T22:50:00+02:00,154.803,154.815,154.783,154.805,194
2026-02-18T22:55:00+02:00,154.805,154.831,154.782,154.811,188
2026-02-18T23:00:00+02:00,154.811,154.817,154.786,154.793,146
2026-02-18T23:05:00+02:00,154.793,154.808,154.78,154.787,109
2026-02-18T23:10:00+02:00,154.788,154.799,154.765,154.789,93
2026-02-18T23:15:00+02:00,154.791,154.809,154.786,154.807,77
2026-02-18T23:20:00+02:00,154.807,154.817,154.796,154.812,80
2026-02-18T23:25:00+02:00,154.812,154.817,154.789,154.812,96
2026-02-18T23:30:00+02:00,154.812,154.843,154.812,154.832,99
2026-02-18T23:35:00+02:00,154.832,154.834,154.813,154.831,65
2026-02-18T23:40:00+02:00,154.831,154.832,154.815,154.823,53
2026-02-18T23:45:00+02:00,154.822,154.833,154.721,154.722,53
2026-02-18T23:50:00+02:00,154.722,154.747,154.712,154.734,75
2026-02-18T23:55:00+02:00,154.733,154.747,154.724,154.732,68
