Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,61517.0,61517.0,61453.32,61456.24,67
2026-07-03T00:01:00+02:00,61456.01,61481.64,61445.77,61475.16,45
2026-07-03T00:02:00+02:00,61475.22,61521.13,61475.22,61492.43,51
2026-07-03T00:03:00+02:00,61492.41,61493.18,61467.2,61493.18,55
2026-07-03T00:04:00+02:00,61492.47,61492.47,61454.52,61455.55,50
2026-07-03T00:05:00+02:00,61455.25,61465.62,61447.23,61451.8,19
2026-07-03T00:06:00+02:00,61454.33,61463.1,61453.52,61462.68,14
2026-07-03T00:07:00+02:00,61462.6,61476.22,61453.28,61476.19,28
2026-07-03T00:08:00+02:00,61468.12,61471.91,61455.38,61456.78,23
2026-07-03T00:09:00+02:00,61457.08,61484.35,61453.11,61455.67,32
2026-07-03T00:10:00+02:00,61454.61,61470.13,61449.82,61462.64,14
2026-07-03T00:11:00+02:00,61462.48,61469.59,61451.73,61462.75,16
2026-07-03T00:12:00+02:00,61469.08,61471.75,61452.89,61460.23,28
2026-07-03T00:13:00+02:00,61460.29,61460.9,61448.73,61450.55,21
2026-07-03T00:14:00+02:00,61450.58,61459.47,61445.28,61459.47,27
2026-07-03T00:15:00+02:00,61459.46,61463.03,61452.01,61463.03,15
2026-07-03T00:16:00+02:00,61455.97,61456.53,61448.34,61449.46,13
2026-07-03T00:17:00+02:00,61448.41,61472.43,61448.41,61466.32,22
2026-07-03T00:18:00+02:00,61461.82,61468.78,61454.62,61466.06,11
2026-07-03T00:19:00+02:00,61464.6,61497.09,61463.66,61481.85,31
2026-07-03T00:20:00+02:00,61486.15,61486.15,61451.22,61453.69,26
2026-07-03T00:21:00+02:00,61453.77,61462.56,61448.49,61452.16,22
2026-07-03T00:22:00+02:00,61451.08,61465.7,61445.7,61457.78,23
2026-07-03T00:23:00+02:00,61457.11,61464.73,61456.18,61464.73,10
2026-07-03T00:24:00+02:00,61465.02,61475.32,61465.02,61474.75,15
2026-07-03T00:25:00+02:00,61477.67,61477.67,61454.36,61454.36,23
2026-07-03T00:26:00+02:00,61454.55,61454.55,61448.93,61450.06,10
2026-07-03T00:27:00+02:00,61449.04,61451.39,61449.04,61449.04,6
2026-07-03T00:28:00+02:00,61448.98,61448.98,61446.84,61446.9,7
2026-07-03T00:29:00+02:00,61446.97,61453.79,61446.97,61450.15,9
2026-07-03T00:30:00+02:00,61450.85,61450.85,61440.64,61443.13,8
2026-07-03T00:31:00+02:00,61444.98,61448.43,61443.81,61445.87,25
2026-07-03T00:32:00+02:00,61445.34,61455.66,61444.08,61453.97,29
2026-07-03T00:33:00+02:00,61454.74,61454.74,61437.6,61437.6,13
2026-07-03T00:34:00+02:00,61438.29,61460.78,61438.29,61455.9,22
2026-07-03T00:35:00+02:00,61457.77,61468.18,61457.77,61467.32,22
2026-07-03T00:36:00+02:00,61466.47,61468.43,61450.52,61458.42,22
2026-07-03T00:37:00+02:00,61458.32,61464.85,61445.95,61453.68,31
2026-07-03T00:38:00+02:00,61454.44,61478.76,61452.38,61459.31,30
2026-07-03T00:39:00+02:00,61460.43,61466.07,61450.42,61453.47,20
2026-07-03T00:40:00+02:00,61453.62,61459.44,61440.99,61454.92,26
