Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T02:10:00+02:00,76.108,76.113,76.076,76.076,19
2026-07-08T02:11:00+02:00,76.076,76.08,76.066,76.075,8
2026-07-08T02:12:00+02:00,76.068,76.089,76.05,76.056,17
2026-07-08T02:13:00+02:00,76.055,76.097,76.055,76.088,19
2026-07-08T02:14:00+02:00,76.087,76.099,76.078,76.089,10
2026-07-08T02:15:00+02:00,76.089,76.109,76.07,76.108,28
2026-07-08T02:16:00+02:00,76.109,76.16,76.104,76.16,17
2026-07-08T02:17:00+02:00,76.16,76.209,76.16,76.209,19
2026-07-08T02:18:00+02:00,76.209,76.289,76.209,76.269,98
2026-07-08T02:19:00+02:00,76.268,76.269,76.23,76.23,47
2026-07-08T02:20:00+02:00,76.228,76.271,76.228,76.252,30
2026-07-08T02:21:00+02:00,76.251,76.253,76.226,76.228,25
2026-07-08T02:22:00+02:00,76.228,76.228,76.182,76.187,34
2026-07-08T02:23:00+02:00,76.188,76.192,76.069,76.096,44
2026-07-08T02:24:00+02:00,76.094,76.144,76.094,76.13,30
2026-07-08T02:25:00+02:00,76.127,76.154,76.127,76.144,26
2026-07-08T02:26:00+02:00,76.144,76.152,76.114,76.125,34
2026-07-08T02:27:00+02:00,76.124,76.127,76.062,76.062,24
2026-07-08T02:28:00+02:00,76.067,76.071,75.995,76.052,45
2026-07-08T02:29:00+02:00,76.051,76.131,76.005,76.1,87
2026-07-08T02:30:00+02:00,76.1,76.102,76.011,76.039,38
2026-07-08T02:31:00+02:00,76.036,76.036,75.99,75.99,19
2026-07-08T02:32:00+02:00,75.987,76.021,75.973,75.985,31
2026-07-08T02:33:00+02:00,75.983,76.013,75.956,76.013,47
2026-07-08T02:34:00+02:00,76.008,76.008,75.923,75.924,38
2026-07-08T02:35:00+02:00,75.921,75.922,75.879,75.882,53
2026-07-08T02:36:00+02:00,75.882,75.884,75.817,75.829,42
2026-07-08T02:37:00+02:00,75.83,75.838,75.809,75.822,29
2026-07-08T02:38:00+02:00,75.827,75.856,75.822,75.833,30
2026-07-08T02:39:00+02:00,75.834,75.86,75.823,75.823,23
2026-07-08T02:40:00+02:00,75.817,75.859,75.806,75.858,22
2026-07-08T02:41:00+02:00,75.858,75.874,75.832,75.833,19
2026-07-08T02:42:00+02:00,75.832,75.836,75.803,75.809,22
2026-07-08T02:43:00+02:00,75.807,75.841,75.794,75.814,46
2026-07-08T02:44:00+02:00,75.806,75.808,75.695,75.73,73
2026-07-08T02:45:00+02:00,75.727,75.798,75.72,75.791,26
2026-07-08T02:46:00+02:00,75.792,75.818,75.765,75.772,27
2026-07-08T02:47:00+02:00,75.773,75.798,75.767,75.767,24
2026-07-08T02:48:00+02:00,75.764,75.769,75.715,75.737,23
2026-07-08T02:49:00+02:00,75.735,75.769,75.735,75.766,18
2026-07-08T02:50:00+02:00,75.767,75.793,75.757,75.778,30
2026-07-08T02:51:00+02:00,75.774,75.807,75.75,75.757,27
2026-07-08T02:52:00+02:00,75.758,75.768,75.746,75.746,34
2026-07-08T02:53:00+02:00,75.747,75.765,75.679,75.684,39
2026-07-08T02:54:00+02:00,75.684,75.766,75.684,75.757,36
2026-07-08T02:55:00+02:00,75.755,75.763,75.723,75.732,28
2026-07-08T02:56:00+02:00,75.732,75.734,75.724,75.724,9
2026-07-08T02:57:00+02:00,75.721,75.724,75.65,75.684,40
2026-07-08T02:58:00+02:00,75.687,75.718,75.657,75.699,45
2026-07-08T02:59:00+02:00,75.697,75.697,75.61,75.621,95
2026-07-08T03:00:00+02:00,75.624,75.624,75.342,75.479,259
2026-07-08T03:01:00+02:00,75.482,75.51,75.371,75.413,132
2026-07-08T03:02:00+02:00,75.41,75.445,75.366,75.39,80
2026-07-08T03:03:00+02:00,75.39,75.44,75.378,75.44,78
2026-07-08T03:04:00+02:00,75.438,75.499,75.431,75.499,86
2026-07-08T03:05:00+02:00,75.501,75.649,75.496,75.61,113
2026-07-08T03:06:00+02:00,75.605,75.645,75.538,75.612,140
2026-07-08T03:07:00+02:00,75.617,75.731,75.601,75.7,74
2026-07-08T03:08:00+02:00,75.7,75.714,75.667,75.695,62
2026-07-08T03:09:00+02:00,75.696,75.731,75.648,75.655,56
2026-07-08T03:10:00+02:00,75.658,75.662,75.621,75.646,50
2026-07-08T03:11:00+02:00,75.643,75.663,75.616,75.639,54
2026-07-08T03:12:00+02:00,75.632,75.632,75.498,75.561,78
2026-07-08T03:13:00+02:00,75.564,75.579,75.538,75.565,53
2026-07-08T03:14:00+02:00,75.566,75.601,75.544,75.545,59
2026-07-08T03:15:00+02:00,75.546,75.61,75.538,75.538,61
2026-07-08T03:16:00+02:00,75.535,75.544,75.497,75.497,58
2026-07-08T03:17:00+02:00,75.498,75.553,75.498,75.549,35
2026-07-08T03:18:00+02:00,75.547,75.567,75.511,75.557,62
2026-07-08T03:19:00+02:00,75.553,75.555,75.503,75.505,45
2026-07-08T03:20:00+02:00,75.506,75.511,75.446,75.467,56
2026-07-08T03:21:00+02:00,75.466,75.471,75.427,75.444,59
2026-07-08T03:22:00+02:00,75.447,75.462,75.401,75.401,64
2026-07-08T03:23:00+02:00,75.401,75.452,75.388,75.443,52
2026-07-08T03:24:00+02:00,75.443,75.466,75.396,75.402,62
2026-07-08T03:25:00+02:00,75.396,75.463,75.386,75.431,58
2026-07-08T03:26:00+02:00,75.433,75.449,75.378,75.437,47
2026-07-08T03:27:00+02:00,75.438,75.455,75.422,75.428,33
2026-07-08T03:28:00+02:00,75.431,75.461,75.428,75.447,42
2026-07-08T03:29:00+02:00,75.449,75.462,75.429,75.435,37
2026-07-08T03:30:00+02:00,75.429,75.554,75.405,75.545,60
2026-07-08T03:31:00+02:00,75.545,75.553,75.51,75.553,49
2026-07-08T03:32:00+02:00,75.553,75.561,75.514,75.53,62
2026-07-08T03:33:00+02:00,75.537,75.561,75.533,75.546,43
2026-07-08T03:34:00+02:00,75.541,75.556,75.471,75.534,53
