Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,158.953,158.953,158.857,158.884,132
2026-04-16T00:05:00+02:00,158.884,158.901,158.882,158.893,44
2026-04-16T00:10:00+02:00,158.897,158.9,158.881,158.887,26
2026-04-16T00:15:00+02:00,158.887,158.913,158.88,158.912,60
2026-04-16T00:20:00+02:00,158.912,158.923,158.894,158.9,68
2026-04-16T00:25:00+02:00,158.9,158.902,158.895,158.902,28
2026-04-16T00:30:00+02:00,158.902,158.911,158.882,158.899,87
2026-04-16T00:35:00+02:00,158.899,158.901,158.88,158.883,33
2026-04-16T00:40:00+02:00,158.883,158.887,158.87,158.887,39
2026-04-16T00:45:00+02:00,158.887,158.888,158.846,158.858,123
2026-04-16T00:50:00+02:00,158.858,158.872,158.83,158.848,73
2026-04-16T00:55:00+02:00,158.848,158.863,158.845,158.863,70
2026-04-16T01:00:00+02:00,158.869,158.869,158.799,158.809,189
2026-04-16T01:05:00+02:00,158.808,158.82,158.792,158.799,103
2026-04-16T01:10:00+02:00,158.799,158.832,158.799,158.822,97
2026-04-16T01:15:00+02:00,158.822,158.823,158.802,158.81,67
2026-04-16T01:20:00+02:00,158.812,158.826,158.806,158.824,63
2026-04-16T01:25:00+02:00,158.825,158.851,158.825,158.837,113
2026-04-16T01:30:00+02:00,158.837,158.883,158.837,158.849,99
2026-04-16T01:35:00+02:00,158.849,158.849,158.823,158.84,54
2026-04-16T01:40:00+02:00,158.838,158.839,158.819,158.824,61
2026-04-16T01:45:00+02:00,158.824,158.827,158.798,158.814,86
2026-04-16T01:50:00+02:00,158.814,158.817,158.791,158.816,82
2026-04-16T01:55:00+02:00,158.814,158.822,158.813,158.814,28
2026-04-16T02:00:00+02:00,158.814,158.847,158.774,158.829,239
2026-04-16T02:05:00+02:00,158.828,158.828,158.784,158.792,241
2026-04-16T02:10:00+02:00,158.792,158.792,158.748,158.777,151
2026-04-16T02:15:00+02:00,158.78,158.801,158.751,158.79,153
2026-04-16T02:20:00+02:00,158.79,158.811,158.777,158.808,167
2026-04-16T02:25:00+02:00,158.806,158.813,158.774,158.775,150
2026-04-16T02:30:00+02:00,158.776,158.792,158.753,158.778,152
2026-04-16T02:35:00+02:00,158.778,158.804,158.771,158.777,150
2026-04-16T02:40:00+02:00,158.777,158.79,158.766,158.782,132
2026-04-16T02:45:00+02:00,158.782,158.805,158.754,158.762,166
2026-04-16T02:50:00+02:00,158.762,158.767,158.718,158.745,350
2026-04-16T02:55:00+02:00,158.744,158.766,158.712,158.728,231
2026-04-16T03:00:00+02:00,158.727,158.741,158.676,158.713,246
2026-04-16T03:05:00+02:00,158.715,158.715,158.688,158.702,156
2026-04-16T03:10:00+02:00,158.702,158.715,158.688,158.703,114
2026-04-16T03:15:00+02:00,158.706,158.753,158.706,158.731,216
2026-04-16T03:20:00+02:00,158.728,158.728,158.701,158.728,147
2026-04-16T03:25:00+02:00,158.728,158.752,158.727,158.751,77
2026-04-16T03:30:00+02:00,158.751,158.809,158.725,158.796,161
2026-04-16T03:35:00+02:00,158.795,158.813,158.788,158.807,178
2026-04-16T03:40:00+02:00,158.807,158.823,158.772,158.806,150
2026-04-16T03:45:00+02:00,158.806,158.806,158.772,158.772,133
2026-04-16T03:50:00+02:00,158.772,158.773,158.705,158.709,301
2026-04-16T03:55:00+02:00,158.708,158.767,158.708,158.749,193
2026-04-16T04:00:00+02:00,158.749,158.773,158.689,158.763,266
2026-04-16T04:05:00+02:00,158.763,158.789,158.76,158.786,131
2026-04-16T04:10:00+02:00,158.786,158.79,158.756,158.776,158
2026-04-16T04:15:00+02:00,158.776,158.777,158.748,158.777,125
2026-04-16T04:20:00+02:00,158.777,158.798,158.771,158.794,136
2026-04-16T04:25:00+02:00,158.794,158.811,158.794,158.8,123
2026-04-16T04:30:00+02:00,158.799,158.799,158.762,158.772,162
2026-04-16T04:35:00+02:00,158.772,158.772,158.709,158.733,196
2026-04-16T04:40:00+02:00,158.733,158.748,158.677,158.695,152
2026-04-16T04:45:00+02:00,158.694,158.718,158.653,158.66,172
2026-04-16T04:50:00+02:00,158.661,158.677,158.625,158.649,170
2026-04-16T04:55:00+02:00,158.649,158.649,158.503,158.513,370
2026-04-16T05:00:00+02:00,158.511,158.511,158.376,158.388,624
