Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,0.71615,0.71639,0.71615,0.71638,82
2026-05-29T00:05:00+02:00,0.71638,0.71649,0.71628,0.71631,49
2026-05-29T00:10:00+02:00,0.71631,0.71636,0.71626,0.71635,32
2026-05-29T00:15:00+02:00,0.71635,0.71635,0.7163,0.71632,18
2026-05-29T00:20:00+02:00,0.71633,0.71635,0.71632,0.71633,15
2026-05-29T00:25:00+02:00,0.71633,0.71634,0.71631,0.71633,18
2026-05-29T00:30:00+02:00,0.71634,0.71634,0.71626,0.71628,34
2026-05-29T00:35:00+02:00,0.71628,0.7163,0.71622,0.71625,23
2026-05-29T00:40:00+02:00,0.71626,0.71631,0.71626,0.71628,26
2026-05-29T00:45:00+02:00,0.71628,0.71634,0.71625,0.71628,27
2026-05-29T00:50:00+02:00,0.71628,0.71632,0.71628,0.71631,19
2026-05-29T00:55:00+02:00,0.71631,0.71632,0.7162,0.71622,22
2026-05-29T01:00:00+02:00,0.71624,0.71646,0.71623,0.71642,148
2026-05-29T01:05:00+02:00,0.71642,0.71646,0.71631,0.71636,61
2026-05-29T01:10:00+02:00,0.71637,0.71642,0.71632,0.71637,78
2026-05-29T01:15:00+02:00,0.71637,0.71641,0.71625,0.71627,69
2026-05-29T01:20:00+02:00,0.71627,0.71636,0.71624,0.71631,44
2026-05-29T01:25:00+02:00,0.71631,0.71634,0.71622,0.71624,40
2026-05-29T01:30:00+02:00,0.71623,0.71629,0.71613,0.71629,33
2026-05-29T01:35:00+02:00,0.71629,0.71645,0.71629,0.71642,38
2026-05-29T01:40:00+02:00,0.71642,0.71642,0.71628,0.71628,40
2026-05-29T01:45:00+02:00,0.71628,0.7163,0.71624,0.71625,49
2026-05-29T01:50:00+02:00,0.71624,0.71628,0.71609,0.71623,80
2026-05-29T01:55:00+02:00,0.71623,0.71631,0.71615,0.71627,82
2026-05-29T02:00:00+02:00,0.71625,0.7165,0.71621,0.71646,154
2026-05-29T02:05:00+02:00,0.71647,0.7165,0.71625,0.71625,119
2026-05-29T02:10:00+02:00,0.71625,0.71633,0.7162,0.71633,92
2026-05-29T02:15:00+02:00,0.71632,0.71653,0.71623,0.71653,97
2026-05-29T02:20:00+02:00,0.71653,0.71669,0.71653,0.71662,93
2026-05-29T02:25:00+02:00,0.71662,0.71666,0.71645,0.71645,101
2026-05-29T02:30:00+02:00,0.71645,0.71645,0.71597,0.71597,126
2026-05-29T02:35:00+02:00,0.71597,0.71603,0.71581,0.71586,74
2026-05-29T02:40:00+02:00,0.71587,0.71605,0.71587,0.71598,96
2026-05-29T02:45:00+02:00,0.71598,0.71605,0.71588,0.71601,98
2026-05-29T02:50:00+02:00,0.71601,0.71607,0.71587,0.71588,94
2026-05-29T02:55:00+02:00,0.71587,0.71598,0.7158,0.71597,89
2026-05-29T03:00:00+02:00,0.71597,0.71618,0.71561,0.71583,189
2026-05-29T03:05:00+02:00,0.71583,0.71622,0.71578,0.71618,143
2026-05-29T03:10:00+02:00,0.71618,0.7163,0.71615,0.7163,152
2026-05-29T03:15:00+02:00,0.71629,0.71649,0.71628,0.71638,118
2026-05-29T03:20:00+02:00,0.71638,0.71651,0.71635,0.71639,125
2026-05-29T03:25:00+02:00,0.71641,0.71644,0.71625,0.71626,108
2026-05-29T03:30:00+02:00,0.71625,0.71635,0.71614,0.7163,121
2026-05-29T03:35:00+02:00,0.7163,0.71641,0.71612,0.7162,103
2026-05-29T03:40:00+02:00,0.7162,0.7164,0.7162,0.71631,103
2026-05-29T03:45:00+02:00,0.71632,0.71632,0.71595,0.71604,101
2026-05-29T03:50:00+02:00,0.71604,0.71612,0.716,0.71607,90
2026-05-29T03:55:00+02:00,0.71607,0.71614,0.71595,0.71604,99
2026-05-29T04:00:00+02:00,0.71604,0.71614,0.71601,0.71604,94
2026-05-29T04:05:00+02:00,0.71604,0.71607,0.71581,0.71585,94
2026-05-29T04:10:00+02:00,0.71583,0.71602,0.71583,0.71595,79
2026-05-29T04:15:00+02:00,0.71594,0.71595,0.71578,0.71579,60
2026-05-29T04:20:00+02:00,0.71579,0.71584,0.71567,0.71572,85
2026-05-29T04:25:00+02:00,0.71572,0.71577,0.7156,0.71562,65
2026-05-29T04:30:00+02:00,0.71562,0.71587,0.71561,0.71584,91
2026-05-29T04:35:00+02:00,0.71584,0.71586,0.71571,0.71583,64
2026-05-29T04:40:00+02:00,0.71583,0.71612,0.71583,0.71607,105
2026-05-29T04:45:00+02:00,0.71608,0.71629,0.71603,0.71607,149
2026-05-29T04:50:00+02:00,0.71607,0.71607,0.71576,0.71581,103
2026-05-29T04:55:00+02:00,0.71581,0.71585,0.71566,0.71569,88
2026-05-29T05:00:00+02:00,0.71569,0.71573,0.71538,0.7156,112
2026-05-29T05:05:00+02:00,0.71562,0.71563,0.71549,0.71551,100
2026-05-29T05:10:00+02:00,0.71551,0.71558,0.71539,0.71549,67
2026-05-29T05:15:00+02:00,0.71548,0.71561,0.71547,0.71556,74
2026-05-29T05:20:00+02:00,0.71555,0.71567,0.71554,0.71556,75
2026-05-29T05:25:00+02:00,0.71556,0.71556,0.71544,0.71551,92
2026-05-29T05:30:00+02:00,0.7155,0.71562,0.71549,0.7156,75
2026-05-29T05:35:00+02:00,0.7156,0.71567,0.71538,0.71544,89
2026-05-29T05:40:00+02:00,0.71545,0.71549,0.7154,0.71549,69
2026-05-29T05:45:00+02:00,0.71549,0.71555,0.71541,0.71544,82
2026-05-29T05:50:00+02:00,0.71544,0.71545,0.71532,0.71539,77
2026-05-29T05:55:00+02:00,0.7154,0.71541,0.71529,0.71541,66
2026-05-29T06:00:00+02:00,0.71543,0.71575,0.71541,0.71572,104
2026-05-29T06:05:00+02:00,0.71572,0.71572,0.71556,0.71566,68
2026-05-29T06:10:00+02:00,0.71566,0.71568,0.71557,0.71561,58
2026-05-29T06:15:00+02:00,0.7156,0.71569,0.71555,0.71565,81
2026-05-29T06:20:00+02:00,0.71565,0.71573,0.71563,0.71571,70
2026-05-29T06:25:00+02:00,0.71571,0.7158,0.71565,0.71572,78
2026-05-29T06:30:00+02:00,0.71573,0.71578,0.71566,0.71572,73
2026-05-29T06:35:00+02:00,0.71572,0.716,0.71572,0.716,53
2026-05-29T06:40:00+02:00,0.71599,0.71617,0.71593,0.71613,63
2026-05-29T06:45:00+02:00,0.71613,0.71619,0.71607,0.71616,65
2026-05-29T06:50:00+02:00,0.71616,0.71622,0.71604,0.71621,77
2026-05-29T06:55:00+02:00,0.71621,0.71634,0.7162,0.7163,64
2026-05-29T07:00:00+02:00,0.71631,0.71643,0.71626,0.71637,79
2026-05-29T07:05:00+02:00,0.71637,0.71654,0.71634,0.71649,75
2026-05-29T07:10:00+02:00,0.71649,0.71656,0.71645,0.71649,60
2026-05-29T07:15:00+02:00,0.71649,0.71652,0.71638,0.71652,67
2026-05-29T07:20:00+02:00,0.71653,0.71657,0.71649,0.7165,53
2026-05-29T07:25:00+02:00,0.71651,0.71654,0.71641,0.71645,54
2026-05-29T07:30:00+02:00,0.71645,0.71669,0.71643,0.71659,87
2026-05-29T07:35:00+02:00,0.71659,0.7166,0.71639,0.71642,71
2026-05-29T07:40:00+02:00,0.71642,0.71646,0.71628,0.71628,70
2026-05-29T07:45:00+02:00,0.71628,0.71633,0.7162,0.71628,72
2026-05-29T07:50:00+02:00,0.71628,0.71637,0.71624,0.71636,68
2026-05-29T07:55:00+02:00,0.71636,0.71642,0.71625,0.7163,89
2026-05-29T08:00:00+02:00,0.71629,0.7166,0.71623,0.71658,168
2026-05-29T08:05:00+02:00,0.71657,0.71669,0.71647,0.71653,115
2026-05-29T08:10:00+02:00,0.71653,0.71658,0.71643,0.71657,100
2026-05-29T08:15:00+02:00,0.71657,0.71658,0.7163,0.71631,118
2026-05-29T08:20:00+02:00,0.7163,0.7163,0.71613,0.71615,141
2026-05-29T08:25:00+02:00,0.71615,0.71617,0.71589,0.71604,140
2026-05-29T08:30:00+02:00,0.71605,0.71628,0.71595,0.71595,164
2026-05-29T08:35:00+02:00,0.71596,0.71598,0.7157,0.71582,123
2026-05-29T08:40:00+02:00,0.71582,0.71585,0.71567,0.71585,114
2026-05-29T08:45:00+02:00,0.71585,0.71606,0.71582,0.71591,108
2026-05-29T08:50:00+02:00,0.71591,0.71601,0.71575,0.71597,90
2026-05-29T08:55:00+02:00,0.71596,0.71622,0.71595,0.71605,109
2026-05-29T09:00:00+02:00,0.71604,0.71606,0.71578,0.71593,167
2026-05-29T09:05:00+02:00,0.71593,0.71612,0.71593,0.71604,145
2026-05-29T09:10:00+02:00,0.71605,0.71614,0.71596,0.71606,98
2026-05-29T09:15:00+02:00,0.71606,0.71641,0.71599,0.71632,118
2026-05-29T09:20:00+02:00,0.71632,0.71635,0.7158,0.71583,156
2026-05-29T09:25:00+02:00,0.71581,0.71589,0.71577,0.71584,118
2026-05-29T09:30:00+02:00,0.71584,0.71595,0.71577,0.71594,129
2026-05-29T09:35:00+02:00,0.71593,0.71595,0.71518,0.7154,274
2026-05-29T09:40:00+02:00,0.7154,0.71584,0.71539,0.71579,135
2026-05-29T09:45:00+02:00,0.71577,0.71582,0.71565,0.7157,110
2026-05-29T09:50:00+02:00,0.7157,0.71593,0.7157,0.71579,71
2026-05-29T09:55:00+02:00,0.7158,0.71614,0.71579,0.71605,136
2026-05-29T10:00:00+02:00,0.71604,0.71604,0.71555,0.71558,182
2026-05-29T10:05:00+02:00,0.71558,0.7157,0.71539,0.71545,147
2026-05-29T10:10:00+02:00,0.71543,0.71548,0.71535,0.7154,101
2026-05-29T10:15:00+02:00,0.7154,0.71564,0.71539,0.71549,133
2026-05-29T10:20:00+02:00,0.71549,0.71558,0.71544,0.71546,91
2026-05-29T10:25:00+02:00,0.71547,0.71562,0.71538,0.71552,108
2026-05-29T10:30:00+02:00,0.71552,0.71555,0.71535,0.7155,98
2026-05-29T10:35:00+02:00,0.71552,0.71559,0.71522,0.71533,120
2026-05-29T10:40:00+02:00,0.71533,0.71547,0.71528,0.71532,89
2026-05-29T10:45:00+02:00,0.71532,0.71533,0.71502,0.71508,104
2026-05-29T10:50:00+02:00,0.71508,0.71523,0.71489,0.7152,120
2026-05-29T10:55:00+02:00,0.7152,0.71525,0.7151,0.71524,106
2026-05-29T11:00:00+02:00,0.71524,0.71544,0.71524,0.71525,124
2026-05-29T11:05:00+02:00,0.71525,0.7153,0.71507,0.7151,93
2026-05-29T11:10:00+02:00,0.7151,0.71552,0.71508,0.7155,114
2026-05-29T11:15:00+02:00,0.7155,0.7157,0.7154,0.71557,146
2026-05-29T11:20:00+02:00,0.71557,0.71559,0.71534,0.7154,113
2026-05-29T11:25:00+02:00,0.71541,0.71554,0.71531,0.71544,125
2026-05-29T11:30:00+02:00,0.71544,0.71549,0.71523,0.71525,130
2026-05-29T11:35:00+02:00,0.71525,0.71525,0.71508,0.71514,99
2026-05-29T11:40:00+02:00,0.71515,0.71529,0.71513,0.71529,80
2026-05-29T11:45:00+02:00,0.71529,0.71548,0.71528,0.71545,96
2026-05-29T11:50:00+02:00,0.71545,0.71556,0.71524,0.7154,127
2026-05-29T11:55:00+02:00,0.7154,0.71559,0.71532,0.71551,101
2026-05-29T12:00:00+02:00,0.71551,0.71551,0.71521,0.71525,127
2026-05-29T12:05:00+02:00,0.71525,0.7155,0.71524,0.71545,81
2026-05-29T12:10:00+02:00,0.71545,0.71564,0.71544,0.71561,95
2026-05-29T12:15:00+02:00,0.7156,0.71566,0.71548,0.71548,84
2026-05-29T12:20:00+02:00,0.71548,0.71567,0.71548,0.71558,87
2026-05-29T12:25:00+02:00,0.71559,0.71559,0.71538,0.71552,89
2026-05-29T12:30:00+02:00,0.71552,0.71557,0.71545,0.71551,89
2026-05-29T12:35:00+02:00,0.71551,0.71566,0.71546,0.71564,72
2026-05-29T12:40:00+02:00,0.71564,0.71564,0.71543,0.7155,83
2026-05-29T12:45:00+02:00,0.7155,0.7156,0.71543,0.71558,99
2026-05-29T12:50:00+02:00,0.71559,0.71569,0.71549,0.71564,85
2026-05-29T12:55:00+02:00,0.71563,0.71578,0.7156,0.71572,94
2026-05-29T13:00:00+02:00,0.71572,0.7159,0.7157,0.7159,96
2026-05-29T13:05:00+02:00,0.71591,0.71597,0.71586,0.7159,96
2026-05-29T13:10:00+02:00,0.7159,0.71596,0.71577,0.71592,84
2026-05-29T13:15:00+02:00,0.71592,0.71598,0.71586,0.71596,91
2026-05-29T13:20:00+02:00,0.71595,0.71601,0.71588,0.71594,91
2026-05-29T13:25:00+02:00,0.71594,0.71606,0.71588,0.71604,102
2026-05-29T13:30:00+02:00,0.71604,0.71609,0.71591,0.71601,88
2026-05-29T13:35:00+02:00,0.71601,0.71641,0.71601,0.71639,91
2026-05-29T13:40:00+02:00,0.71639,0.71659,0.71638,0.71649,84
2026-05-29T13:45:00+02:00,0.71649,0.71666,0.71649,0.71658,81
2026-05-29T13:50:00+02:00,0.71658,0.71677,0.71628,0.7166,236
2026-05-29T13:55:00+02:00,0.7166,0.71696,0.71659,0.71695,107
2026-05-29T14:00:00+02:00,0.71696,0.71706,0.71673,0.71675,142
2026-05-29T14:05:00+02:00,0.71676,0.71722,0.71671,0.71705,167
2026-05-29T14:10:00+02:00,0.71705,0.71744,0.71705,0.71733,161
2026-05-29T14:15:00+02:00,0.71733,0.71747,0.71728,0.71738,119
2026-05-29T14:20:00+02:00,0.71739,0.71739,0.71707,0.71718,119
2026-05-29T14:25:00+02:00,0.71718,0.71742,0.71712,0.71732,81
2026-05-29T14:30:00+02:00,0.71733,0.71741,0.71699,0.71711,198
2026-05-29T14:35:00+02:00,0.71711,0.7174,0.71711,0.71729,133
2026-05-29T14:40:00+02:00,0.71729,0.71732,0.71718,0.71729,111
2026-05-29T14:45:00+02:00,0.71729,0.7175,0.71719,0.7175,128
2026-05-29T14:50:00+02:00,0.7175,0.71778,0.71744,0.71755,150
2026-05-29T14:55:00+02:00,0.71753,0.71786,0.71741,0.71786,132
2026-05-29T15:00:00+02:00,0.71786,0.71809,0.71776,0.71802,193
2026-05-29T15:05:00+02:00,0.71801,0.71801,0.71776,0.71785,151
2026-05-29T15:10:00+02:00,0.71785,0.71796,0.71781,0.71784,126
2026-05-29T15:15:00+02:00,0.71785,0.71819,0.71779,0.71819,137
2026-05-29T15:20:00+02:00,0.71818,0.71831,0.718,0.71804,123
2026-05-29T15:25:00+02:00,0.71804,0.7183,0.71804,0.7183,134
2026-05-29T15:30:00+02:00,0.71828,0.71848,0.71815,0.71841,195
2026-05-29T15:35:00+02:00,0.7184,0.71854,0.71825,0.71845,144
2026-05-29T15:40:00+02:00,0.71844,0.71881,0.71841,0.71868,178
2026-05-29T15:45:00+02:00,0.71869,0.71892,0.71861,0.7189,160
2026-05-29T15:50:00+02:00,0.71891,0.71899,0.71838,0.71864,234
2026-05-29T15:55:00+02:00,0.71865,0.71894,0.71865,0.71872,194
2026-05-29T16:00:00+02:00,0.71873,0.71888,0.71858,0.71874,199
2026-05-29T16:05:00+02:00,0.71875,0.71884,0.71869,0.7187,162
2026-05-29T16:10:00+02:00,0.71871,0.71888,0.71831,0.71831,205
2026-05-29T16:15:00+02:00,0.71831,0.71842,0.71812,0.71814,200
2026-05-29T16:20:00+02:00,0.71812,0.71845,0.7181,0.71823,195
2026-05-29T16:25:00+02:00,0.71821,0.71827,0.71802,0.7182,229
2026-05-29T16:30:00+02:00,0.7182,0.71824,0.71767,0.71805,300
2026-05-29T16:35:00+02:00,0.71804,0.71818,0.71755,0.71759,253
2026-05-29T16:40:00+02:00,0.7176,0.71828,0.7176,0.71822,315
2026-05-29T16:45:00+02:00,0.71821,0.71831,0.71793,0.7182,272
2026-05-29T16:50:00+02:00,0.71821,0.71937,0.71815,0.71918,801
2026-05-29T16:55:00+02:00,0.71916,0.71974,0.71913,0.71938,494
2026-05-29T17:00:00+02:00,0.71936,0.71946,0.71913,0.71937,377
2026-05-29T17:05:00+02:00,0.71938,0.71984,0.71917,0.7197,347
2026-05-29T17:10:00+02:00,0.71969,0.72,0.71968,0.71974,253
2026-05-29T17:15:00+02:00,0.71975,0.71975,0.71907,0.71908,242
2026-05-29T17:20:00+02:00,0.7191,0.71948,0.71904,0.71928,186
2026-05-29T17:25:00+02:00,0.71928,0.71934,0.71891,0.71913,211
2026-05-29T17:30:00+02:00,0.71915,0.71942,0.71905,0.71927,267
2026-05-29T17:35:00+02:00,0.71926,0.71951,0.71903,0.71922,274
