Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,161.545,161.556,161.543,161.556,23
2026-06-23T00:01:00+02:00,161.556,161.561,161.551,161.556,19
2026-06-23T00:02:00+02:00,161.556,161.562,161.556,161.559,11
2026-06-23T00:03:00+02:00,161.562,161.565,161.56,161.562,8
2026-06-23T00:04:00+02:00,161.562,161.565,161.561,161.565,15
2026-06-23T00:05:00+02:00,161.561,161.578,161.551,161.577,23
2026-06-23T00:06:00+02:00,161.577,161.592,161.574,161.592,19
2026-06-23T00:07:00+02:00,161.592,161.593,161.589,161.592,9
2026-06-23T00:08:00+02:00,161.592,161.601,161.592,161.601,23
2026-06-23T00:09:00+02:00,161.601,161.606,161.586,161.59,23
2026-06-23T00:10:00+02:00,161.59,161.601,161.586,161.592,21
2026-06-23T00:11:00+02:00,161.595,161.598,161.593,161.597,17
2026-06-23T00:12:00+02:00,161.593,161.598,161.593,161.597,12
2026-06-23T00:13:00+02:00,161.597,161.597,161.592,161.596,5
2026-06-23T00:14:00+02:00,161.596,161.601,161.584,161.592,16
2026-06-23T00:15:00+02:00,161.597,161.6,161.592,161.599,20
2026-06-23T00:16:00+02:00,161.599,161.602,161.59,161.601,11
2026-06-23T00:17:00+02:00,161.601,161.604,161.597,161.604,7
2026-06-23T00:18:00+02:00,161.604,161.606,161.599,161.605,10
2026-06-23T00:19:00+02:00,161.605,161.611,161.601,161.61,24
2026-06-23T00:20:00+02:00,161.61,161.617,161.604,161.612,27
2026-06-23T00:21:00+02:00,161.613,161.621,161.613,161.621,13
2026-06-23T00:22:00+02:00,161.621,161.626,161.589,161.603,28
2026-06-23T00:23:00+02:00,161.604,161.619,161.604,161.615,16
2026-06-23T00:24:00+02:00,161.615,161.622,161.614,161.618,16
2026-06-23T00:25:00+02:00,161.618,161.622,161.618,161.62,7
2026-06-23T00:26:00+02:00,161.62,161.621,161.614,161.619,11
2026-06-23T00:27:00+02:00,161.619,161.621,161.615,161.619,8
2026-06-23T00:28:00+02:00,161.619,161.62,161.6,161.601,22
2026-06-23T00:29:00+02:00,161.601,161.607,161.596,161.6,17
2026-06-23T00:30:00+02:00,161.605,161.605,161.597,161.598,23
2026-06-23T00:31:00+02:00,161.597,161.606,161.597,161.605,10
2026-06-23T00:32:00+02:00,161.606,161.606,161.597,161.603,14
2026-06-23T00:33:00+02:00,161.603,161.605,161.597,161.599,9
2026-06-23T00:34:00+02:00,161.601,161.606,161.599,161.606,6
2026-06-23T00:35:00+02:00,161.606,161.606,161.606,161.606,1
2026-06-23T00:36:00+02:00,161.606,161.606,161.591,161.596,16
2026-06-23T00:37:00+02:00,161.596,161.596,161.585,161.595,28
2026-06-23T00:38:00+02:00,161.594,161.595,161.587,161.587,8
2026-06-23T00:39:00+02:00,161.587,161.595,161.587,161.588,11
2026-06-23T00:40:00+02:00,161.593,161.597,161.591,161.597,16
2026-06-23T00:41:00+02:00,161.598,161.598,161.597,161.598,3
2026-06-23T00:42:00+02:00,161.598,161.598,161.59,161.594,7
2026-06-23T00:43:00+02:00,161.594,161.594,161.587,161.594,10
2026-06-23T00:44:00+02:00,161.593,161.593,161.586,161.59,7
2026-06-23T00:45:00+02:00,161.587,161.593,161.587,161.593,3
2026-06-23T00:46:00+02:00,161.592,161.593,161.573,161.576,13
2026-06-23T00:47:00+02:00,161.576,161.581,161.575,161.581,6
2026-06-23T00:48:00+02:00,161.574,161.574,161.546,161.556,25
2026-06-23T00:49:00+02:00,161.556,161.556,161.533,161.542,29
2026-06-23T00:50:00+02:00,161.542,161.549,161.542,161.549,8
2026-06-23T00:51:00+02:00,161.549,161.557,161.549,161.555,16
2026-06-23T00:52:00+02:00,161.555,161.563,161.554,161.563,16
2026-06-23T00:53:00+02:00,161.566,161.574,161.565,161.573,12
2026-06-23T00:54:00+02:00,161.573,161.587,161.57,161.586,28
2026-06-23T00:55:00+02:00,161.586,161.594,161.586,161.594,18
2026-06-23T00:56:00+02:00,161.594,161.594,161.569,161.573,15
2026-06-23T00:57:00+02:00,161.578,161.579,161.571,161.579,13
2026-06-23T00:58:00+02:00,161.579,161.58,161.573,161.576,8
2026-06-23T00:59:00+02:00,161.577,161.577,161.57,161.576,9
2026-06-23T01:00:00+02:00,161.578,161.578,161.552,161.553,25
2026-06-23T01:01:00+02:00,161.553,161.554,161.552,161.553,9
2026-06-23T01:02:00+02:00,161.553,161.554,161.552,161.553,9
2026-06-23T01:03:00+02:00,161.553,161.569,161.553,161.568,23
2026-06-23T01:04:00+02:00,161.568,161.569,161.567,161.568,5
2026-06-23T01:05:00+02:00,161.568,161.569,161.564,161.564,8
2026-06-23T01:06:00+02:00,161.564,161.573,161.564,161.569,10
2026-06-23T01:07:00+02:00,161.569,161.578,161.568,161.578,16
2026-06-23T01:08:00+02:00,161.577,161.578,161.573,161.576,11
2026-06-23T01:09:00+02:00,161.576,161.577,161.564,161.569,17
2026-06-23T01:10:00+02:00,161.568,161.568,161.566,161.566,4
2026-06-23T01:11:00+02:00,161.566,161.566,161.563,161.564,11
2026-06-23T01:12:00+02:00,161.564,161.564,161.562,161.562,7
2026-06-23T01:13:00+02:00,161.563,161.567,161.563,161.563,11
2026-06-23T01:14:00+02:00,161.563,161.57,161.563,161.567,9
2026-06-23T01:15:00+02:00,161.567,161.567,161.563,161.563,8
2026-06-23T01:16:00+02:00,161.563,161.563,161.561,161.562,5
2026-06-23T01:17:00+02:00,161.562,161.564,161.562,161.563,6
2026-06-23T01:18:00+02:00,161.563,161.564,161.551,161.564,22
2026-06-23T01:19:00+02:00,161.563,161.567,161.563,161.564,7
2026-06-23T01:20:00+02:00,161.564,161.566,161.564,161.564,4
2026-06-23T01:21:00+02:00,161.564,161.565,161.564,161.564,3
2026-06-23T01:22:00+02:00,161.566,161.569,161.565,161.568,6
2026-06-23T01:23:00+02:00,161.568,161.583,161.568,161.582,17
2026-06-23T01:24:00+02:00,161.582,161.584,161.581,161.584,4
2026-06-23T01:25:00+02:00,161.582,161.584,161.564,161.564,17
2026-06-23T01:26:00+02:00,161.563,161.571,161.563,161.564,18
2026-06-23T01:27:00+02:00,161.565,161.567,161.554,161.563,28
2026-06-23T01:28:00+02:00,161.562,161.566,161.562,161.563,9
2026-06-23T01:29:00+02:00,161.563,161.572,161.563,161.57,13
2026-06-23T01:30:00+02:00,161.571,161.577,161.563,161.565,19
2026-06-23T01:31:00+02:00,161.563,161.564,161.562,161.562,6
2026-06-23T01:32:00+02:00,161.562,161.563,161.558,161.562,13
2026-06-23T01:33:00+02:00,161.562,161.563,161.562,161.562,3
2026-06-23T01:34:00+02:00,161.562,161.563,161.562,161.562,3
2026-06-23T01:35:00+02:00,161.562,161.563,161.55,161.551,13
2026-06-23T01:36:00+02:00,161.551,161.552,161.551,161.552,2
2026-06-23T01:37:00+02:00,161.552,161.565,161.552,161.563,11
2026-06-23T01:38:00+02:00,161.563,161.564,161.563,161.563,3
2026-06-23T01:39:00+02:00,161.563,161.571,161.562,161.571,7
2026-06-23T01:40:00+02:00,161.571,161.571,161.57,161.571,5
2026-06-23T01:41:00+02:00,161.571,161.572,161.568,161.572,11
2026-06-23T01:42:00+02:00,161.572,161.572,161.568,161.57,10
2026-06-23T01:43:00+02:00,161.57,161.571,161.569,161.57,9
2026-06-23T01:44:00+02:00,161.57,161.578,161.567,161.576,20
2026-06-23T01:45:00+02:00,161.576,161.576,161.567,161.569,13
2026-06-23T01:46:00+02:00,161.569,161.573,161.556,161.556,23
2026-06-23T01:47:00+02:00,161.555,161.564,161.553,161.556,24
2026-06-23T01:48:00+02:00,161.558,161.559,161.553,161.556,21
2026-06-23T01:49:00+02:00,161.555,161.556,161.55,161.553,13
2026-06-23T01:50:00+02:00,161.553,161.563,161.553,161.559,24
2026-06-23T01:51:00+02:00,161.559,161.559,161.552,161.552,15
2026-06-23T01:52:00+02:00,161.552,161.555,161.552,161.555,8
2026-06-23T01:53:00+02:00,161.555,161.556,161.553,161.553,7
2026-06-23T01:54:00+02:00,161.553,161.569,161.553,161.567,18
2026-06-23T01:55:00+02:00,161.567,161.568,161.556,161.564,21
