Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T02:10:00+02:00,89.765,89.773,89.749,89.76,22
2026-08-18T02:11:00+02:00,89.764,89.772,89.664,89.664,31
2026-08-18T02:12:00+02:00,89.662,89.686,89.642,89.662,34
2026-08-18T02:13:00+02:00,89.662,89.682,89.66,89.678,22
2026-08-18T02:14:00+02:00,89.676,89.703,89.673,89.7,22
2026-08-18T02:15:00+02:00,89.7,89.709,89.643,89.658,23
2026-08-18T02:16:00+02:00,89.663,89.746,89.663,89.74,44
2026-08-18T02:17:00+02:00,89.74,89.753,89.656,89.667,44
2026-08-18T02:18:00+02:00,89.666,89.673,89.657,89.657,9
2026-08-18T02:19:00+02:00,89.662,89.702,89.662,89.699,18
2026-08-18T02:20:00+02:00,89.701,89.739,89.701,89.73,26
2026-08-18T02:21:00+02:00,89.729,89.731,89.717,89.725,12
2026-08-18T02:22:00+02:00,89.73,89.755,89.72,89.752,26
2026-08-18T02:23:00+02:00,89.753,89.775,89.751,89.773,18
2026-08-18T02:24:00+02:00,89.775,89.783,89.765,89.777,23
2026-08-18T02:25:00+02:00,89.775,89.787,89.772,89.782,22
2026-08-18T02:26:00+02:00,89.784,89.801,89.781,89.798,20
2026-08-18T02:27:00+02:00,89.799,89.802,89.692,89.698,44
2026-08-18T02:28:00+02:00,89.692,89.709,89.69,89.69,32
2026-08-18T02:29:00+02:00,89.694,89.701,89.672,89.699,33
2026-08-18T02:30:00+02:00,89.696,89.743,89.67,89.74,36
2026-08-18T02:31:00+02:00,89.741,89.753,89.681,89.697,28
2026-08-18T02:32:00+02:00,89.692,89.705,89.675,89.675,15
2026-08-18T02:33:00+02:00,89.671,89.707,89.671,89.703,19
2026-08-18T02:34:00+02:00,89.703,89.703,89.685,89.686,17
2026-08-18T02:35:00+02:00,89.683,89.703,89.655,89.655,27
2026-08-18T02:36:00+02:00,89.657,89.677,89.634,89.677,28
2026-08-18T02:37:00+02:00,89.674,89.689,89.641,89.65,28
2026-08-18T02:38:00+02:00,89.647,89.685,89.647,89.664,35
2026-08-18T02:39:00+02:00,89.661,89.674,89.643,89.643,18
2026-08-18T02:40:00+02:00,89.641,89.653,89.636,89.644,22
2026-08-18T02:41:00+02:00,89.646,89.647,89.635,89.647,17
2026-08-18T02:42:00+02:00,89.653,89.654,89.644,89.644,7
2026-08-18T02:43:00+02:00,89.643,89.643,89.628,89.633,13
2026-08-18T02:44:00+02:00,89.634,89.64,89.611,89.63,32
2026-08-18T02:45:00+02:00,89.631,89.636,89.602,89.625,33
2026-08-18T02:46:00+02:00,89.627,89.732,89.627,89.731,29
2026-08-18T02:47:00+02:00,89.725,89.725,89.683,89.717,24
2026-08-18T02:48:00+02:00,89.714,89.722,89.677,89.677,21
