Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T23:05:00+02:00,163.582,163.601,163.524,163.556,27
2026-07-26T23:10:00+02:00,163.606,163.612,163.525,163.605,31
2026-07-26T23:15:00+02:00,163.605,163.629,163.514,163.624,113
2026-07-26T23:20:00+02:00,163.616,163.655,163.575,163.643,111
2026-07-26T23:25:00+02:00,163.644,163.659,163.644,163.659,16
2026-07-26T23:30:00+02:00,163.659,163.659,163.61,163.645,58
2026-07-26T23:35:00+02:00,163.643,163.667,163.573,163.656,90
2026-07-26T23:40:00+02:00,163.642,163.659,163.641,163.657,23
2026-07-26T23:45:00+02:00,163.657,163.662,163.53,163.594,71
2026-07-26T23:50:00+02:00,163.595,163.603,163.564,163.602,37
2026-07-26T23:55:00+02:00,163.602,163.618,163.597,163.616,37
