Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T00:10:00+02:00,0.77327,0.77327,0.7731,0.7731,9
2026-02-23T00:15:00+02:00,0.77314,0.77314,0.77304,0.77305,17
2026-02-23T00:20:00+02:00,0.77305,0.77308,0.773,0.773,14
2026-02-23T00:25:00+02:00,0.77299,0.773,0.77296,0.77297,15
2026-02-23T00:30:00+02:00,0.77298,0.77342,0.77297,0.77313,44
2026-02-23T00:35:00+02:00,0.77309,0.77363,0.77298,0.77363,128
2026-02-23T00:40:00+02:00,0.77363,0.77374,0.77348,0.77371,85
2026-02-23T00:45:00+02:00,0.77371,0.77376,0.77339,0.77341,35
2026-02-23T00:50:00+02:00,0.77341,0.77348,0.7733,0.77332,43
2026-02-23T00:55:00+02:00,0.77332,0.77374,0.773,0.77361,72
2026-02-23T01:00:00+02:00,0.77437,0.77485,0.77426,0.77436,125
2026-02-23T01:05:00+02:00,0.77437,0.77441,0.77368,0.77402,72
2026-02-23T01:10:00+02:00,0.77402,0.77402,0.77339,0.77342,83
2026-02-23T01:15:00+02:00,0.77337,0.77389,0.77336,0.77366,105
2026-02-23T01:20:00+02:00,0.77367,0.77368,0.77291,0.77293,123
2026-02-23T01:25:00+02:00,0.77293,0.77296,0.77249,0.77296,102
2026-02-23T01:30:00+02:00,0.77294,0.77295,0.7726,0.77291,185
2026-02-23T01:35:00+02:00,0.77291,0.77291,0.77229,0.77247,181
2026-02-23T01:40:00+02:00,0.77246,0.77267,0.77223,0.77251,94
2026-02-23T01:45:00+02:00,0.77252,0.77255,0.77225,0.77231,105
2026-02-23T01:50:00+02:00,0.77231,0.77237,0.77198,0.77208,111
2026-02-23T01:55:00+02:00,0.77208,0.77213,0.77167,0.77177,129
2026-02-23T02:00:00+02:00,0.77177,0.7722,0.77177,0.77197,208
2026-02-23T02:05:00+02:00,0.77195,0.77214,0.7717,0.77175,157
2026-02-23T02:10:00+02:00,0.77175,0.77206,0.77172,0.77205,123
2026-02-23T02:15:00+02:00,0.77204,0.77231,0.77204,0.77223,101
