Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,1.15279,1.15303,1.15279,1.15289,121
2026-08-14T00:15:00+02:00,1.1529,1.1531,1.15289,1.15303,98
2026-08-14T00:30:00+02:00,1.15302,1.1531,1.15299,1.1531,81
2026-08-14T00:45:00+02:00,1.15309,1.15313,1.15305,1.15311,72
2026-08-14T01:00:00+02:00,1.15311,1.15332,1.15309,1.15324,103
2026-08-14T01:15:00+02:00,1.15324,1.15324,1.15318,1.15322,87
2026-08-14T01:30:00+02:00,1.15322,1.15332,1.15319,1.15329,80
2026-08-14T01:45:00+02:00,1.15329,1.15339,1.15328,1.15334,111
2026-08-14T02:00:00+02:00,1.15332,1.15353,1.1533,1.15343,289
2026-08-14T02:15:00+02:00,1.1534200000000001,1.15367,1.15341,1.15362,204
2026-08-14T02:30:00+02:00,1.15365,1.15373,1.15356,1.1536,175
2026-08-14T02:45:00+02:00,1.15362,1.15387,1.15354,1.15378,265
2026-08-14T03:00:00+02:00,1.1537600000000001,1.15378,1.15331,1.15333,299
2026-08-14T03:15:00+02:00,1.15333,1.1535,1.15318,1.15335,298
2026-08-14T03:30:00+02:00,1.15335,1.15375,1.15331,1.15359,225
2026-08-14T03:45:00+02:00,1.15359,1.15371,1.15335,1.15337,216
2026-08-14T04:00:00+02:00,1.15337,1.1536,1.15337,1.15356,194
2026-08-14T04:15:00+02:00,1.15356,1.15367,1.15344,1.15354,141
2026-08-14T04:30:00+02:00,1.15354,1.15371,1.15353,1.15369,192
2026-08-14T04:45:00+02:00,1.15369,1.15369,1.15332,1.1534,229
2026-08-14T05:00:00+02:00,1.1534,1.15354,1.15335,1.15351,169
2026-08-14T05:15:00+02:00,1.1535199999999999,1.1539,1.15345,1.1538,254
2026-08-14T05:30:00+02:00,1.15379,1.15381,1.15365,1.15369,171
2026-08-14T05:45:00+02:00,1.15369,1.15374,1.15357,1.15367,160
2026-08-14T06:00:00+02:00,1.15367,1.154,1.15365,1.15388,178
2026-08-14T06:15:00+02:00,1.15389,1.15396,1.15365,1.15366,149
2026-08-14T06:30:00+02:00,1.15367,1.15393,1.15363,1.15378,192
2026-08-14T06:45:00+02:00,1.15378,1.15395,1.1537600000000001,1.15383,133
2026-08-14T07:00:00+02:00,1.15383,1.15397,1.15378,1.15393,149
2026-08-14T07:15:00+02:00,1.15393,1.15409,1.1539,1.15406,149
2026-08-14T07:30:00+02:00,1.15404,1.15426,1.15396,1.15405,284
2026-08-14T07:45:00+02:00,1.15402,1.1541299999999999,1.15398,1.15412,193
2026-08-14T08:00:00+02:00,1.15414,1.15436,1.1540300000000001,1.15408,354
2026-08-14T08:15:00+02:00,1.15408,1.1541299999999999,1.1538599999999999,1.15395,309
2026-08-14T08:30:00+02:00,1.15394,1.15426,1.15394,1.15421,251
2026-08-14T08:45:00+02:00,1.15421,1.15441,1.15405,1.1544,295
2026-08-14T09:00:00+02:00,1.15442,1.15468,1.15426,1.1544699999999999,397
2026-08-14T09:15:00+02:00,1.1544699999999999,1.15471,1.1543700000000001,1.15454,350
2026-08-14T09:30:00+02:00,1.15454,1.15487,1.15443,1.15477,344
2026-08-14T09:45:00+02:00,1.15479,1.15509,1.15478,1.15503,384
2026-08-14T10:00:00+02:00,1.15502,1.1555,1.15501,1.1553499999999999,432
2026-08-14T10:15:00+02:00,1.1553499999999999,1.15538,1.15499,1.15525,396
2026-08-14T10:30:00+02:00,1.15527,1.15571,1.15502,1.15541,394
2026-08-14T10:45:00+02:00,1.15541,1.15554,1.15518,1.15552,402
2026-08-14T11:00:00+02:00,1.15549,1.15564,1.15537,1.15542,358
2026-08-14T11:15:00+02:00,1.15542,1.15552,1.1553,1.15533,239
2026-08-14T11:30:00+02:00,1.15533,1.15546,1.15507,1.15519,334
2026-08-14T11:45:00+02:00,1.15521,1.15545,1.15509,1.15543,357
2026-08-14T12:00:00+02:00,1.15543,1.15551,1.15516,1.15539,284
2026-08-14T12:15:00+02:00,1.15539,1.15549,1.15525,1.15528,200
2026-08-14T12:30:00+02:00,1.15528,1.15547,1.15524,1.15547,239
2026-08-14T12:45:00+02:00,1.15549,1.1556,1.1553499999999999,1.1555,257
2026-08-14T13:00:00+02:00,1.15552,1.15585,1.15551,1.15584,352
2026-08-14T13:15:00+02:00,1.15584,1.15634,1.15582,1.15621,438
2026-08-14T13:30:00+02:00,1.15621,1.15714,1.15616,1.15688,514
2026-08-14T13:45:00+02:00,1.15686,1.157,1.15647,1.15651,484
2026-08-14T14:00:00+02:00,1.15652,1.15706,1.15624,1.1564,604
2026-08-14T14:15:00+02:00,1.15638,1.15713,1.15637,1.15693,629
2026-08-14T14:30:00+02:00,1.15696,1.15783,1.15656,1.15656,1052
2026-08-14T14:45:00+02:00,1.1565699999999999,1.15695,1.15634,1.15655,592
2026-08-14T15:00:00+02:00,1.15656,1.15666,1.15618,1.15626,550
2026-08-14T15:15:00+02:00,1.15626,1.1569,1.15617,1.1567,565
2026-08-14T15:30:00+02:00,1.15672,1.1582,1.15661,1.15812,1046
2026-08-14T15:45:00+02:00,1.1581,1.15842,1.15754,1.15799,845
2026-08-14T16:00:00+02:00,1.15797,1.1584,1.15771,1.15786,792
2026-08-14T16:15:00+02:00,1.15788,1.15852,1.15769,1.15829,658
2026-08-14T16:30:00+02:00,1.15832,1.15836,1.1577600000000001,1.1582,675
2026-08-14T16:45:00+02:00,1.1582,1.1582,1.15777,1.15801,654
2026-08-14T17:00:00+02:00,1.15802,1.15841,1.15795,1.15806,613
2026-08-14T17:15:00+02:00,1.15804,1.15824,1.15767,1.15806,579
2026-08-14T17:30:00+02:00,1.15808,1.15848,1.15798,1.15811,621
2026-08-14T17:45:00+02:00,1.15812,1.1584699999999999,1.15794,1.15796,493
2026-08-14T18:00:00+02:00,1.15798,1.15815,1.15759,1.15764,427
2026-08-14T18:15:00+02:00,1.15764,1.15797,1.15751,1.15753,387
2026-08-14T18:30:00+02:00,1.15754,1.15781,1.15733,1.15739,334
2026-08-14T18:45:00+02:00,1.15739,1.15746,1.157,1.15708,320
2026-08-14T19:00:00+02:00,1.15709,1.15711,1.15658,1.15669,361
2026-08-14T19:15:00+02:00,1.15669,1.1568,1.15637,1.1565,327
2026-08-14T19:30:00+02:00,1.15649,1.15659,1.15634,1.15634,266
2026-08-14T19:45:00+02:00,1.15634,1.15645,1.15627,1.15644,240
2026-08-14T20:00:00+02:00,1.15646,1.15656,1.1562999999999999,1.15632,307
2026-08-14T20:15:00+02:00,1.1562999999999999,1.15662,1.15629,1.15661,221
2026-08-14T20:30:00+02:00,1.1566,1.1566,1.15641,1.15651,152
2026-08-14T20:45:00+02:00,1.15651,1.15665,1.15642,1.15649,192
2026-08-14T21:00:00+02:00,1.15649,1.15676,1.15641,1.15669,229
2026-08-14T21:15:00+02:00,1.15668,1.15688,1.1566,1.15675,218
2026-08-14T21:30:00+02:00,1.15676,1.15686,1.1565,1.1566,301
2026-08-14T21:45:00+02:00,1.1566,1.15683,1.1565699999999999,1.15682,251
2026-08-14T22:00:00+02:00,1.15684,1.1569,1.15671,1.15677,177
