Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T02:00:00+02:00,101.53,101.573,101.432,101.523,204
2026-04-28T02:15:00+02:00,101.523,102.11,101.522,101.946,336
2026-04-28T02:30:00+02:00,101.951,102.182,101.942,102.102,316
2026-04-28T02:45:00+02:00,102.102,102.106,101.989,102.097,159
2026-04-28T03:00:00+02:00,102.099,102.263,102.021,102.234,561
2026-04-28T03:15:00+02:00,102.228,102.298,102.001,102.011,305
2026-04-28T03:30:00+02:00,102.011,102.098,101.801,101.847,270
2026-04-28T03:45:00+02:00,101.841,102.342,101.833,102.292,417
2026-04-28T04:00:00+02:00,102.303,102.34,102.24,102.337,300
2026-04-28T04:15:00+02:00,102.33,102.493,102.289,102.32,243
2026-04-28T04:30:00+02:00,102.325,102.399,102.196,102.233,331
2026-04-28T04:45:00+02:00,102.239,102.314,102.189,102.28,296
2026-04-28T05:00:00+02:00,102.283,102.317,102.129,102.132,250
2026-04-28T05:15:00+02:00,102.145,102.277,102.069,102.201,223
2026-04-28T05:30:00+02:00,102.193,102.27,102.173,102.244,173
2026-04-28T05:45:00+02:00,102.245,102.489,102.224,102.489,170
2026-04-28T06:00:00+02:00,102.487,102.658,102.487,102.52,268
2026-04-28T06:15:00+02:00,102.522,102.532,102.373,102.392,169
2026-04-28T06:30:00+02:00,102.391,102.422,102.316,102.384,113
2026-04-28T06:45:00+02:00,102.386,102.49,102.313,102.441,204
2026-04-28T07:00:00+02:00,102.439,102.559,102.436,102.438,172
2026-04-28T07:15:00+02:00,102.436,102.515,102.396,102.505,215
2026-04-28T07:30:00+02:00,102.514,103.96,102.396,103.561,1291
2026-04-28T07:45:00+02:00,103.562,103.715,103.183,103.275,651
2026-04-28T08:00:00+02:00,103.281,103.298,102.757,102.827,674
2026-04-28T08:15:00+02:00,102.827,103.091,102.775,102.869,597
2026-04-28T08:30:00+02:00,102.868,103.453,102.801,103.31,683
2026-04-28T08:45:00+02:00,103.307,103.512,103.3,103.441,548
2026-04-28T09:00:00+02:00,103.434,103.834,103.322,103.716,819
2026-04-28T09:15:00+02:00,103.71,104.375,103.691,104.22,1063
2026-04-28T09:30:00+02:00,104.226,104.576,104.085,104.338,997
2026-04-28T09:45:00+02:00,104.334,104.415,104.073,104.24,1062
2026-04-28T10:00:00+02:00,104.255,104.396,104.033,104.249,1154
2026-04-28T10:15:00+02:00,104.246,104.302,103.31,103.31,1287
2026-04-28T10:30:00+02:00,103.271,103.98,103.216,103.838,1125
2026-04-28T10:45:00+02:00,103.85,104.084,103.707,103.848,787
2026-04-28T11:00:00+02:00,103.849,104.361,103.849,104.099,817
