Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,0.57888,0.5789,0.57789,0.57815,389
2026-03-16T00:15:00+02:00,0.57817,0.57819,0.57775,0.57801,255
2026-03-16T00:30:00+02:00,0.57801,0.57855,0.57793,0.5783,365
2026-03-16T00:45:00+02:00,0.5783,0.57915,0.5783,0.57904,330
2026-03-16T01:00:00+02:00,0.57904,0.57929,0.57882,0.57925,439
2026-03-16T01:15:00+02:00,0.57925,0.57928,0.57882,0.57896,245
2026-03-16T01:30:00+02:00,0.57896,0.57948,0.57883,0.57944,249
2026-03-16T01:45:00+02:00,0.57945,0.57964,0.57943,0.57949,276
2026-03-16T02:00:00+02:00,0.57948,0.58028,0.57946,0.58016,415
2026-03-16T02:15:00+02:00,0.58016,0.58027,0.57987,0.58004,332
2026-03-16T02:30:00+02:00,0.58004,0.58061,0.57996,0.58038,290
2026-03-16T02:45:00+02:00,0.58041,0.58055,0.58026,0.58029,272
2026-03-16T03:00:00+02:00,0.58032,0.5806,0.58003,0.58009,433
2026-03-16T03:15:00+02:00,0.5801,0.58012,0.57967,0.57967,409
2026-03-16T03:30:00+02:00,0.57967,0.58019,0.57939,0.58016,422
2026-03-16T03:45:00+02:00,0.58016,0.58056,0.58016,0.58039,325
2026-03-16T04:00:00+02:00,0.58039,0.58054,0.58015,0.58054,318
2026-03-16T04:15:00+02:00,0.58054,0.58064,0.58037,0.58063,247
2026-03-16T04:30:00+02:00,0.58063,0.58097,0.58054,0.5808,212
2026-03-16T04:45:00+02:00,0.58079,0.58097,0.58073,0.58074,276
2026-03-16T05:00:00+02:00,0.58074,0.58117,0.58074,0.58093,243
2026-03-16T05:15:00+02:00,0.58093,0.58122,0.58089,0.58114,198
2026-03-16T05:30:00+02:00,0.58114,0.58143,0.58114,0.58125,186
2026-03-16T05:45:00+02:00,0.58125,0.58133,0.58087,0.58091,148
2026-03-16T06:00:00+02:00,0.58091,0.58113,0.58091,0.58094,155
2026-03-16T06:15:00+02:00,0.58094,0.58107,0.58072,0.58073,133
2026-03-16T06:30:00+02:00,0.58073,0.58081,0.58065,0.58067,121
2026-03-16T06:45:00+02:00,0.58067,0.58072,0.58044,0.58044,132
2026-03-16T07:00:00+02:00,0.58043,0.58059,0.58032,0.58039,208
2026-03-16T07:15:00+02:00,0.58039,0.58045,0.58018,0.58032,162
2026-03-16T07:30:00+02:00,0.58032,0.58067,0.58031,0.58052,198
2026-03-16T07:45:00+02:00,0.58052,0.58078,0.58048,0.58067,297
2026-03-16T08:00:00+02:00,0.58065,0.58097,0.58053,0.58078,262
2026-03-16T08:15:00+02:00,0.58078,0.58107,0.58031,0.58052,285
2026-03-16T08:30:00+02:00,0.58052,0.58092,0.58017,0.58039,236
2026-03-16T08:45:00+02:00,0.58042,0.5806,0.58021,0.5806,197
2026-03-16T09:00:00+02:00,0.5806,0.58092,0.58051,0.58073,329
2026-03-16T09:15:00+02:00,0.5807,0.5808,0.58022,0.58042,307
2026-03-16T09:30:00+02:00,0.58042,0.58052,0.57982,0.58014,371
2026-03-16T09:45:00+02:00,0.58016,0.58058,0.58012,0.58052,282
2026-03-16T10:00:00+02:00,0.58054,0.58102,0.58054,0.5806,484
2026-03-16T10:15:00+02:00,0.58059,0.58129,0.58031,0.58098,422
2026-03-16T10:30:00+02:00,0.58098,0.58127,0.58081,0.58091,369
2026-03-16T10:45:00+02:00,0.58093,0.58168,0.58091,0.58164,346
2026-03-16T11:00:00+02:00,0.58163,0.58182,0.58127,0.58171,335
2026-03-16T11:15:00+02:00,0.58171,0.58203,0.58165,0.58193,292
2026-03-16T11:30:00+02:00,0.58193,0.58209,0.58159,0.58204,324
2026-03-16T11:45:00+02:00,0.58204,0.58238,0.58204,0.58216,339
2026-03-16T12:00:00+02:00,0.58218,0.5829,0.58207,0.58287,347
2026-03-16T12:15:00+02:00,0.58287,0.58348,0.58279,0.58329,310
2026-03-16T12:30:00+02:00,0.58329,0.58338,0.583,0.58319,348
2026-03-16T12:45:00+02:00,0.58319,0.58389,0.58312,0.58385,319
2026-03-16T13:00:00+02:00,0.58386,0.58397,0.5836,0.58395,298
2026-03-16T13:15:00+02:00,0.58395,0.58415,0.58379,0.58384,324
2026-03-16T13:30:00+02:00,0.58385,0.58431,0.58377,0.58421,285
2026-03-16T13:45:00+02:00,0.58421,0.58434,0.58377,0.58392,289
2026-03-16T14:00:00+02:00,0.58395,0.58449,0.58393,0.58435,327
2026-03-16T14:15:00+02:00,0.58435,0.58447,0.58422,0.58436,289
2026-03-16T14:30:00+02:00,0.58435,0.58477,0.58426,0.5844,407
2026-03-16T14:45:00+02:00,0.58439,0.58456,0.58401,0.58402,347
2026-03-16T15:00:00+02:00,0.58403,0.58436,0.58388,0.58431,359
2026-03-16T15:15:00+02:00,0.5843,0.58438,0.58398,0.58427,324
2026-03-16T15:30:00+02:00,0.58426,0.58512,0.5842,0.58511,508
2026-03-16T15:45:00+02:00,0.58508,0.58568,0.58489,0.58554,468
2026-03-16T16:00:00+02:00,0.58554,0.58574,0.58514,0.58558,512
2026-03-16T16:15:00+02:00,0.58558,0.58568,0.58525,0.58526,441
2026-03-16T16:30:00+02:00,0.58526,0.58526,0.5844,0.58441,443
2026-03-16T16:45:00+02:00,0.58441,0.58497,0.58431,0.58492,445
2026-03-16T17:00:00+02:00,0.58493,0.58516,0.58465,0.58508,447
2026-03-16T17:15:00+02:00,0.58508,0.5853,0.58483,0.58495,402
2026-03-16T17:30:00+02:00,0.58495,0.5853,0.58492,0.58496,343
2026-03-16T17:45:00+02:00,0.58495,0.58522,0.5842,0.58446,444
2026-03-16T18:00:00+02:00,0.58445,0.58489,0.58429,0.58466,416
2026-03-16T18:15:00+02:00,0.58465,0.58481,0.58382,0.58395,486
2026-03-16T18:30:00+02:00,0.58394,0.58475,0.58377,0.58452,453
2026-03-16T18:45:00+02:00,0.58452,0.58469,0.58427,0.58434,366
2026-03-16T19:00:00+02:00,0.58438,0.58537,0.58438,0.58508,601
2026-03-16T19:15:00+02:00,0.58508,0.58513,0.58478,0.58488,364
