Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,76351.73,76396.51,76327.1,76378.88,228
2026-04-29T00:05:00+02:00,76386.79,76437.09,76381.3,76412.3,165
2026-04-29T00:10:00+02:00,76413.3,76417.78,76313.64,76346.68,135
2026-04-29T00:15:00+02:00,76346.32,76367.09,76311.76,76316.53,112
2026-04-29T00:20:00+02:00,76316.63,76350.99,76297.95,76317.06,149
2026-04-29T00:25:00+02:00,76317.79,76336.78,76305.95,76321.18,107
2026-04-29T00:30:00+02:00,76320.93,76341.12,76301.18,76339.65,136
2026-04-29T00:35:00+02:00,76339.15,76352.69,76306.15,76308.92,110
2026-04-29T00:40:00+02:00,76308.73,76314.77,76271.73,76273.3,117
2026-04-29T00:45:00+02:00,76278.25,76281.53,76250.55,76261.41,110
2026-04-29T00:50:00+02:00,76258.3,76264.45,76198.64,76213.77,125
2026-04-29T00:55:00+02:00,76208.26,76231.45,76198.48,76223.9,105
2026-04-29T01:00:00+02:00,76223.8,76223.8,76168.08,76212.46,154
2026-04-29T01:05:00+02:00,76213.76,76284.9,76199.41,76269.62,148
2026-04-29T01:10:00+02:00,76270.54,76324.58,76268.47,76324.58,155
2026-04-29T01:15:00+02:00,76322.94,76346.55,76267.17,76288.18,149
2026-04-29T01:20:00+02:00,76287.35,76302.0,76269.22,76299.82,110
2026-04-29T01:25:00+02:00,76299.99,76302.13,76234.74,76265.53,118
2026-04-29T01:30:00+02:00,76265.6,76287.01,76236.05,76236.05,116
2026-04-29T01:35:00+02:00,76238.18,76264.47,76226.84,76252.18,140
2026-04-29T01:40:00+02:00,76252.27,76285.21,76251.05,76271.2,94
2026-04-29T01:45:00+02:00,76277.08,76328.61,76277.08,76297.49,142
2026-04-29T01:50:00+02:00,76297.56,76351.0,76287.29,76340.07,136
2026-04-29T01:55:00+02:00,76338.6,76355.36,76310.51,76313.16,130
2026-04-29T02:00:00+02:00,76312.14,76370.99,76275.17,76320.46,187
2026-04-29T02:05:00+02:00,76324.6,76350.66,76297.08,76333.89,171
2026-04-29T02:10:00+02:00,76333.87,76333.87,76288.34,76302.88,156
2026-04-29T02:15:00+02:00,76303.24,76328.25,76244.2,76326.46,187
2026-04-29T02:20:00+02:00,76324.47,76324.47,76275.94,76308.86,139
2026-04-29T02:25:00+02:00,76309.33,76311.8,76279.71,76291.47,96
2026-04-29T02:30:00+02:00,76291.68,76351.91,76272.34,76279.26,170
2026-04-29T02:35:00+02:00,76281.33,76326.48,76262.0,76326.48,149
2026-04-29T02:40:00+02:00,76325.32,76402.74,76325.23,76377.36,195
2026-04-29T02:45:00+02:00,76379.99,76424.14,76370.6,76394.37,140
2026-04-29T02:50:00+02:00,76394.08,76523.49,76365.86,76518.26,261
2026-04-29T02:55:00+02:00,76517.24,76541.92,76464.49,76495.61,182
2026-04-29T03:00:00+02:00,76488.5,76516.06,76446.68,76513.89,184
2026-04-29T03:05:00+02:00,76514.71,76520.51,76285.69,76338.72,246
2026-04-29T03:10:00+02:00,76338.76,76390.12,76318.18,76335.87,161
2026-04-29T03:15:00+02:00,76337.43,76384.78,76231.01,76267.77,257
2026-04-29T03:20:00+02:00,76265.0,76282.05,76185.62,76222.62,192
2026-04-29T03:25:00+02:00,76221.65,76258.32,76200.42,76200.42,149
2026-04-29T03:30:00+02:00,76201.11,76259.54,76155.88,76241.68,255
2026-04-29T03:35:00+02:00,76247.62,76320.09,76247.62,76295.43,188
2026-04-29T03:40:00+02:00,76294.8,76395.69,76294.8,76379.65,154
2026-04-29T03:45:00+02:00,76376.62,76597.54,76358.94,76591.95,362
2026-04-29T03:50:00+02:00,76591.77,76657.14,76524.31,76535.6,295
2026-04-29T03:55:00+02:00,76535.03,76578.74,76513.58,76557.44,188
2026-04-29T04:00:00+02:00,76557.65,76647.37,76484.99,76515.92,297
2026-04-29T04:05:00+02:00,76515.73,76612.72,76506.71,76560.74,209
2026-04-29T04:10:00+02:00,76560.7,76579.91,76508.62,76532.14,139
2026-04-29T04:15:00+02:00,76528.32,76548.99,76483.54,76548.99,174
2026-04-29T04:20:00+02:00,76546.52,76546.52,76457.29,76472.57,143
2026-04-29T04:25:00+02:00,76470.89,76500.72,76431.13,76441.87,154
2026-04-29T04:30:00+02:00,76442.19,76457.03,76374.24,76425.05,149
2026-04-29T04:35:00+02:00,76422.98,76434.48,76403.45,76423.96,125
