Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,0.70015,0.70016,0.70002,0.70007,56
2026-06-23T00:05:00+02:00,0.70007,0.70007,0.70002,0.70007,30
2026-06-23T00:10:00+02:00,0.70007,0.70011,0.70006,0.70011,17
2026-06-23T00:15:00+02:00,0.70011,0.70012,0.70005,0.70012,31
2026-06-23T00:20:00+02:00,0.70012,0.70012,0.70005,0.70006,31
2026-06-23T00:25:00+02:00,0.70006,0.70008,0.70005,0.70005,10
2026-06-23T00:30:00+02:00,0.70005,0.70006,0.69995,0.69996,33
2026-06-23T00:35:00+02:00,0.69996,0.69996,0.69977,0.69981,39
2026-06-23T00:40:00+02:00,0.69981,0.69981,0.69971,0.69978,26
2026-06-23T00:45:00+02:00,0.69978,0.69982,0.69978,0.6998,21
2026-06-23T00:50:00+02:00,0.6998,0.69981,0.69975,0.69976,16
2026-06-23T00:55:00+02:00,0.69976,0.69985,0.69976,0.69983,38
2026-06-23T01:00:00+02:00,0.69982,0.69994,0.6998,0.6998,50
2026-06-23T01:05:00+02:00,0.6998,0.69983,0.69971,0.69975,26
2026-06-23T01:10:00+02:00,0.69975,0.69976,0.69966,0.69967,22
2026-06-23T01:15:00+02:00,0.69967,0.6997,0.69965,0.69969,25
2026-06-23T01:20:00+02:00,0.69969,0.69973,0.69967,0.69971,20
2026-06-23T01:25:00+02:00,0.69971,0.69984,0.6997,0.6998,36
2026-06-23T01:30:00+02:00,0.6998,0.69981,0.69974,0.69975,22
2026-06-23T01:35:00+02:00,0.69975,0.6998,0.69975,0.69976,23
2026-06-23T01:40:00+02:00,0.69976,0.69976,0.69955,0.69956,31
2026-06-23T01:45:00+02:00,0.69956,0.69961,0.69951,0.69953,61
2026-06-23T01:50:00+02:00,0.69953,0.69954,0.69936,0.69945,69
2026-06-23T01:55:00+02:00,0.69945,0.6995,0.69934,0.69938,58
2026-06-23T02:00:00+02:00,0.69937,0.69937,0.69908,0.69914,162
2026-06-23T02:05:00+02:00,0.69913,0.69919,0.69897,0.69898,112
2026-06-23T02:10:00+02:00,0.69897,0.69897,0.69867,0.69867,119
2026-06-23T02:15:00+02:00,0.69869,0.69872,0.69858,0.69865,110
2026-06-23T02:20:00+02:00,0.69865,0.6987,0.69831,0.69836,111
2026-06-23T02:25:00+02:00,0.69836,0.69854,0.69825,0.69854,135
2026-06-23T02:30:00+02:00,0.69855,0.69896,0.69854,0.69874,182
2026-06-23T02:35:00+02:00,0.69874,0.69894,0.6986,0.69893,137
2026-06-23T02:40:00+02:00,0.69893,0.69913,0.69877,0.69912,112
2026-06-23T02:45:00+02:00,0.69912,0.6993,0.69903,0.69907,148
2026-06-23T02:50:00+02:00,0.69907,0.69909,0.69873,0.69882,126
2026-06-23T02:55:00+02:00,0.69881,0.6989,0.69875,0.69883,88
2026-06-23T03:00:00+02:00,0.69885,0.69896,0.69873,0.69892,149
2026-06-23T03:05:00+02:00,0.69892,0.69892,0.69862,0.69873,137
2026-06-23T03:10:00+02:00,0.69873,0.69873,0.69854,0.69859,117
2026-06-23T03:15:00+02:00,0.6986,0.69862,0.6984,0.6985,163
2026-06-23T03:20:00+02:00,0.69851,0.69861,0.69838,0.69838,134
2026-06-23T03:25:00+02:00,0.69838,0.69858,0.69828,0.69842,112
2026-06-23T03:30:00+02:00,0.69842,0.69851,0.69824,0.69842,149
2026-06-23T03:35:00+02:00,0.69842,0.69844,0.6983,0.69837,108
2026-06-23T03:40:00+02:00,0.69837,0.6985,0.69827,0.69829,133
2026-06-23T03:45:00+02:00,0.69828,0.69828,0.69793,0.69795,176
2026-06-23T03:50:00+02:00,0.69795,0.69852,0.6979,0.69834,202
2026-06-23T03:55:00+02:00,0.69834,0.6984,0.69818,0.69826,137
2026-06-23T04:00:00+02:00,0.69827,0.69841,0.69805,0.69827,171
2026-06-23T04:05:00+02:00,0.69827,0.69827,0.69805,0.69808,143
2026-06-23T04:10:00+02:00,0.69809,0.69837,0.69804,0.69837,143
2026-06-23T04:15:00+02:00,0.69838,0.69862,0.69835,0.69857,135
2026-06-23T04:20:00+02:00,0.69858,0.69864,0.69841,0.69847,109
2026-06-23T04:25:00+02:00,0.69847,0.69852,0.69838,0.69842,105
2026-06-23T04:30:00+02:00,0.69841,0.69853,0.69828,0.69828,110
2026-06-23T04:35:00+02:00,0.69827,0.69841,0.69824,0.69834,110
2026-06-23T04:40:00+02:00,0.69836,0.69838,0.69823,0.69827,103
2026-06-23T04:45:00+02:00,0.69827,0.69831,0.69795,0.69795,110
2026-06-23T04:50:00+02:00,0.69794,0.69803,0.6977,0.69775,129
2026-06-23T04:55:00+02:00,0.69776,0.69777,0.69737,0.69746,149
2026-06-23T05:00:00+02:00,0.69744,0.69764,0.69743,0.69751,167
2026-06-23T05:05:00+02:00,0.69752,0.69752,0.69695,0.69695,150
2026-06-23T05:10:00+02:00,0.69695,0.69717,0.69678,0.6971,158
2026-06-23T05:15:00+02:00,0.69711,0.69714,0.69674,0.6968,153
2026-06-23T05:20:00+02:00,0.6968,0.69713,0.69679,0.69713,116
2026-06-23T05:25:00+02:00,0.69713,0.69739,0.69704,0.69732,101
2026-06-23T05:30:00+02:00,0.69732,0.69739,0.69714,0.69724,96
2026-06-23T05:35:00+02:00,0.69723,0.69732,0.69707,0.69724,105
2026-06-23T05:40:00+02:00,0.69724,0.69725,0.69713,0.69723,75
