Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,0.79049,0.79156,0.79049,0.79156,151
2026-04-13T00:01:00+02:00,0.79155,0.79161,0.79149,0.7916,36
2026-04-13T00:02:00+02:00,0.79161,0.79161,0.79154,0.79156,15
2026-04-13T00:03:00+02:00,0.79156,0.7916,0.79153,0.7916,11
2026-04-13T00:04:00+02:00,0.79158,0.79159,0.79148,0.79149,24
2026-04-13T00:05:00+02:00,0.7915,0.7916,0.79149,0.79155,28
2026-04-13T00:06:00+02:00,0.79154,0.79155,0.79152,0.79154,12
2026-04-13T00:07:00+02:00,0.79154,0.79157,0.79147,0.7915,19
2026-04-13T00:08:00+02:00,0.7915,0.79157,0.7915,0.79156,14
2026-04-13T00:09:00+02:00,0.79157,0.79157,0.79142,0.79142,18
2026-04-13T00:10:00+02:00,0.79142,0.79149,0.7914,0.79148,18
2026-04-13T00:11:00+02:00,0.79147,0.79181,0.79147,0.79181,37
2026-04-13T00:12:00+02:00,0.79182,0.79186,0.79176,0.79178,21
2026-04-13T00:13:00+02:00,0.79178,0.79192,0.79178,0.79188,17
2026-04-13T00:14:00+02:00,0.79189,0.79195,0.79189,0.79195,12
2026-04-13T00:15:00+02:00,0.79195,0.79205,0.79195,0.792,15
2026-04-13T00:16:00+02:00,0.792,0.79204,0.79195,0.79195,17
2026-04-13T00:17:00+02:00,0.79195,0.79195,0.79184,0.79186,14
2026-04-13T00:18:00+02:00,0.79186,0.79214,0.79186,0.79209,29
2026-04-13T00:19:00+02:00,0.79207,0.79234,0.79204,0.79234,32
2026-04-13T00:20:00+02:00,0.79233,0.7925,0.79229,0.7925,40
2026-04-13T00:21:00+02:00,0.7925,0.7925,0.79239,0.79245,27
2026-04-13T00:22:00+02:00,0.79246,0.79256,0.7924,0.79243,33
2026-04-13T00:23:00+02:00,0.79242,0.79244,0.79238,0.79239,25
2026-04-13T00:24:00+02:00,0.7924,0.79261,0.7924,0.79261,34
2026-04-13T00:25:00+02:00,0.79262,0.79267,0.79257,0.7926,28
2026-04-13T00:26:00+02:00,0.7926,0.7926,0.7925,0.79257,25
2026-04-13T00:27:00+02:00,0.79257,0.79283,0.79255,0.79283,25
2026-04-13T00:28:00+02:00,0.79283,0.79284,0.79275,0.79276,17
2026-04-13T00:29:00+02:00,0.79276,0.79286,0.7927,0.79272,26
2026-04-13T00:30:00+02:00,0.79271,0.79292,0.79266,0.79291,39
2026-04-13T00:31:00+02:00,0.79291,0.79292,0.79284,0.79284,19
2026-04-13T00:32:00+02:00,0.79284,0.79311,0.79284,0.7931,53
2026-04-13T00:33:00+02:00,0.79311,0.79316,0.79287,0.79289,34
2026-04-13T00:34:00+02:00,0.7929,0.79305,0.7929,0.79294,38
2026-04-13T00:35:00+02:00,0.79295,0.79302,0.79294,0.79295,30
2026-04-13T00:36:00+02:00,0.79295,0.793,0.79294,0.79298,21
2026-04-13T00:37:00+02:00,0.79299,0.79304,0.79292,0.79293,33
2026-04-13T00:38:00+02:00,0.79293,0.79304,0.79293,0.793,22
2026-04-13T00:39:00+02:00,0.79301,0.7931,0.79285,0.79289,30
2026-04-13T00:40:00+02:00,0.7929,0.79295,0.79277,0.79277,25
2026-04-13T00:41:00+02:00,0.79277,0.79278,0.79271,0.79275,19
2026-04-13T00:42:00+02:00,0.79275,0.79288,0.79275,0.79287,28
2026-04-13T00:43:00+02:00,0.79287,0.79287,0.79277,0.79277,18
2026-04-13T00:44:00+02:00,0.79276,0.79279,0.7926,0.79261,24
2026-04-13T00:45:00+02:00,0.7926,0.79262,0.79256,0.79259,20
2026-04-13T00:46:00+02:00,0.79259,0.79266,0.79259,0.7926,24
2026-04-13T00:47:00+02:00,0.7926,0.79265,0.7926,0.79261,16
2026-04-13T00:48:00+02:00,0.79261,0.79261,0.79249,0.79257,16
2026-04-13T00:49:00+02:00,0.79257,0.79267,0.79257,0.79266,17
2026-04-13T00:50:00+02:00,0.79266,0.79278,0.79265,0.79278,17
2026-04-13T00:51:00+02:00,0.79277,0.79277,0.79266,0.79268,18
2026-04-13T00:52:00+02:00,0.79268,0.79274,0.79267,0.79274,15
2026-04-13T00:53:00+02:00,0.79274,0.79278,0.7927,0.79278,15
2026-04-13T00:54:00+02:00,0.79276,0.79288,0.79276,0.79284,15
2026-04-13T00:55:00+02:00,0.79284,0.79286,0.7928,0.79286,13
2026-04-13T00:56:00+02:00,0.79286,0.79286,0.79278,0.79283,15
2026-04-13T00:57:00+02:00,0.79283,0.79283,0.79273,0.79274,13
2026-04-13T00:58:00+02:00,0.79274,0.79274,0.79267,0.79267,6
2026-04-13T00:59:00+02:00,0.79267,0.79275,0.79266,0.79275,13
2026-04-13T01:00:00+02:00,0.79276,0.79278,0.79274,0.79277,11
2026-04-13T01:01:00+02:00,0.79277,0.79279,0.7927,0.79272,16
2026-04-13T01:02:00+02:00,0.79273,0.7928,0.79273,0.79277,12
2026-04-13T01:03:00+02:00,0.79278,0.79279,0.7927,0.79274,18
2026-04-13T01:04:00+02:00,0.79274,0.79279,0.79273,0.79278,11
2026-04-13T01:05:00+02:00,0.79278,0.79288,0.79278,0.79287,16
2026-04-13T01:06:00+02:00,0.79287,0.7929,0.79282,0.7929,17
2026-04-13T01:07:00+02:00,0.7929,0.79297,0.79286,0.79295,15
2026-04-13T01:08:00+02:00,0.79295,0.79301,0.79295,0.79295,17
2026-04-13T01:09:00+02:00,0.79295,0.79301,0.79294,0.79296,16
2026-04-13T01:10:00+02:00,0.79296,0.79298,0.79295,0.79296,9
2026-04-13T01:11:00+02:00,0.79296,0.79296,0.79286,0.79291,16
2026-04-13T01:12:00+02:00,0.79292,0.79296,0.79291,0.79291,11
2026-04-13T01:13:00+02:00,0.79291,0.79291,0.79289,0.79291,4
2026-04-13T01:14:00+02:00,0.79292,0.79298,0.79292,0.79297,9
2026-04-13T01:15:00+02:00,0.79297,0.79304,0.79297,0.79304,9
2026-04-13T01:16:00+02:00,0.79304,0.79315,0.79304,0.79314,16
2026-04-13T01:17:00+02:00,0.79314,0.7932,0.79314,0.79317,18
2026-04-13T01:18:00+02:00,0.79317,0.79319,0.79312,0.79312,19
2026-04-13T01:19:00+02:00,0.79312,0.79316,0.79312,0.79314,8
2026-04-13T01:20:00+02:00,0.79315,0.79318,0.79313,0.79315,14
2026-04-13T01:21:00+02:00,0.79315,0.79319,0.79312,0.79312,18
2026-04-13T01:22:00+02:00,0.79312,0.79317,0.79311,0.79311,11
2026-04-13T01:23:00+02:00,0.79311,0.79315,0.79307,0.79311,13
