Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T02:10:00+02:00,100.583,100.645,100.513,100.518,122
2026-04-24T02:15:00+02:00,100.507,100.507,100.36,100.392,159
2026-04-24T02:20:00+02:00,100.394,100.524,100.378,100.446,104
2026-04-24T02:25:00+02:00,100.449,100.548,100.409,100.44,114
2026-04-24T02:30:00+02:00,100.429,100.502,100.398,100.435,79
2026-04-24T02:35:00+02:00,100.442,100.5,100.389,100.389,93
2026-04-24T02:40:00+02:00,100.389,100.604,100.206,100.583,181
2026-04-24T02:45:00+02:00,100.589,100.891,100.56,100.887,172
2026-04-24T02:50:00+02:00,100.882,101.108,100.851,100.902,168
2026-04-24T02:55:00+02:00,100.899,101.007,100.735,100.758,206
2026-04-24T03:00:00+02:00,100.76,100.76,100.43,100.615,357
2026-04-24T03:05:00+02:00,100.621,100.677,100.291,100.412,264
2026-04-24T03:10:00+02:00,100.421,100.431,100.248,100.292,157
2026-04-24T03:15:00+02:00,100.288,100.301,100.196,100.296,178
2026-04-24T03:20:00+02:00,100.301,100.589,100.283,100.543,192
2026-04-24T03:25:00+02:00,100.538,100.69,100.538,100.686,147
2026-04-24T03:30:00+02:00,100.683,100.974,100.626,100.963,232
2026-04-24T03:35:00+02:00,100.953,101.05,100.724,100.738,261
2026-04-24T03:40:00+02:00,100.742,100.91,100.705,100.878,224
2026-04-24T03:45:00+02:00,100.881,100.936,100.728,100.744,185
2026-04-24T03:50:00+02:00,100.749,100.88,100.749,100.816,165
2026-04-24T03:55:00+02:00,100.813,100.823,100.454,100.525,196
2026-04-24T04:00:00+02:00,100.516,100.586,100.472,100.523,204
2026-04-24T04:05:00+02:00,100.521,100.554,100.387,100.477,180
2026-04-24T04:10:00+02:00,100.49,100.49,100.339,100.407,145
2026-04-24T04:15:00+02:00,100.407,100.407,100.284,100.287,90
2026-04-24T04:20:00+02:00,100.288,100.288,100.198,100.229,100
2026-04-24T04:25:00+02:00,100.234,100.285,100.232,100.283,111
2026-04-24T04:30:00+02:00,100.289,100.311,100.015,100.098,261
2026-04-24T04:35:00+02:00,100.09,100.204,100.067,100.147,171
2026-04-24T04:40:00+02:00,100.153,100.232,100.044,100.072,152
2026-04-24T04:45:00+02:00,100.072,100.177,100.034,100.133,134
2026-04-24T04:50:00+02:00,100.133,100.158,100.075,100.086,132
2026-04-24T04:55:00+02:00,100.091,100.134,100.061,100.061,97
2026-04-24T05:00:00+02:00,100.063,100.186,100.008,100.17,125
2026-04-24T05:05:00+02:00,100.169,100.212,100.09,100.124,107
2026-04-24T05:10:00+02:00,100.125,100.179,100.041,100.059,102
2026-04-24T05:15:00+02:00,100.062,100.086,99.96,100.006,131
2026-04-24T05:20:00+02:00,100.007,100.063,99.846,99.853,165
2026-04-24T05:25:00+02:00,99.842,99.883,99.581,99.835,229
2026-04-24T05:30:00+02:00,99.832,100.076,99.825,100.073,133
2026-04-24T05:35:00+02:00,100.074,100.137,100.005,100.02,129
2026-04-24T05:40:00+02:00,100.024,100.047,99.977,99.98,96
2026-04-24T05:45:00+02:00,99.984,100.098,99.984,100.046,87
2026-04-24T05:50:00+02:00,100.043,100.112,100.043,100.072,69
2026-04-24T05:55:00+02:00,100.074,100.097,100.008,100.091,89
2026-04-24T06:00:00+02:00,100.088,100.097,100.03,100.085,100
2026-04-24T06:05:00+02:00,100.077,100.077,99.906,99.912,78
2026-04-24T06:10:00+02:00,99.916,100.02,99.899,100.009,53
2026-04-24T06:15:00+02:00,100.009,100.073,99.994,100.03,73
2026-04-24T06:20:00+02:00,100.035,100.049,99.867,99.903,106
2026-04-24T06:25:00+02:00,99.906,99.997,99.888,99.946,62
2026-04-24T06:30:00+02:00,99.947,99.947,99.837,99.856,103
2026-04-24T06:35:00+02:00,99.858,99.959,99.836,99.948,99
2026-04-24T06:40:00+02:00,99.951,99.976,99.836,99.839,69
2026-04-24T06:45:00+02:00,99.838,99.847,99.636,99.689,140
2026-04-24T06:50:00+02:00,99.691,99.738,99.685,99.72,95
2026-04-24T06:55:00+02:00,99.724,99.729,99.491,99.518,152
2026-04-24T07:00:00+02:00,99.518,99.629,99.446,99.597,198
2026-04-24T07:05:00+02:00,99.589,99.608,99.485,99.606,149
2026-04-24T07:10:00+02:00,99.608,99.692,99.514,99.537,129
2026-04-24T07:15:00+02:00,99.533,99.634,99.496,99.576,109
2026-04-24T07:20:00+02:00,99.576,99.602,99.465,99.492,112
2026-04-24T07:25:00+02:00,99.498,99.581,99.408,99.57,117
2026-04-24T07:30:00+02:00,99.572,99.572,99.275,99.299,244
2026-04-24T07:35:00+02:00,99.285,99.359,99.149,99.185,179
2026-04-24T07:40:00+02:00,99.185,99.336,99.17,99.257,201
2026-04-24T07:45:00+02:00,99.252,99.398,99.225,99.322,147
2026-04-24T07:50:00+02:00,99.324,99.513,99.299,99.422,172
2026-04-24T07:55:00+02:00,99.422,99.521,99.398,99.49,167
2026-04-24T08:00:00+02:00,99.493,99.564,99.408,99.476,176
2026-04-24T08:05:00+02:00,99.483,99.597,99.464,99.501,147
2026-04-24T08:10:00+02:00,99.502,99.502,99.177,99.203,224
2026-04-24T08:15:00+02:00,99.205,99.374,99.167,99.33,192
2026-04-24T08:20:00+02:00,99.324,99.579,99.273,99.579,164
2026-04-24T08:25:00+02:00,99.598,99.661,99.537,99.575,188
2026-04-24T08:30:00+02:00,99.58,99.654,99.392,99.577,204
2026-04-24T08:35:00+02:00,99.575,99.766,99.497,99.676,169
2026-04-24T08:40:00+02:00,99.676,99.786,99.633,99.633,207
2026-04-24T08:45:00+02:00,99.637,100.054,99.636,100.048,234
2026-04-24T08:50:00+02:00,100.051,100.168,100.003,100.003,247
2026-04-24T08:55:00+02:00,100.023,100.205,99.916,100.14,295
2026-04-24T09:00:00+02:00,100.141,100.333,100.086,100.097,316
2026-04-24T09:05:00+02:00,100.094,100.272,99.99,100.257,215
2026-04-24T09:10:00+02:00,100.259,100.28,100.097,100.128,206
2026-04-24T09:15:00+02:00,100.131,100.247,100.045,100.241,208
2026-04-24T09:20:00+02:00,100.238,100.243,100.001,100.199,250
2026-04-24T09:25:00+02:00,100.202,100.249,99.961,100.115,275
2026-04-24T09:30:00+02:00,100.114,100.409,100.114,100.332,253
2026-04-24T09:35:00+02:00,100.332,100.414,100.297,100.394,185
2026-04-24T09:40:00+02:00,100.406,100.539,100.357,100.525,196
2026-04-24T09:45:00+02:00,100.525,100.751,100.525,100.604,232
2026-04-24T09:50:00+02:00,100.605,100.613,100.479,100.504,228
2026-04-24T09:55:00+02:00,100.503,100.708,100.471,100.61,253
2026-04-24T10:00:00+02:00,100.624,101.407,100.624,101.245,435
2026-04-24T10:05:00+02:00,101.253,101.558,101.167,101.543,400
2026-04-24T10:10:00+02:00,101.548,101.588,101.367,101.368,329
2026-04-24T10:15:00+02:00,101.359,101.359,101.019,101.096,444
2026-04-24T10:20:00+02:00,101.099,101.181,100.924,101.114,351
2026-04-24T10:25:00+02:00,101.123,101.35,100.971,101.186,671
