Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,4079.401,4081.641,4076.803,4076.919,856
2026-07-28T00:15:00+02:00,4076.983,4077.397,4071.047,4072.25,1046
2026-07-28T00:30:00+02:00,4072.363,4075.048,4072.278,4074.686,934
2026-07-28T00:45:00+02:00,4074.949,4074.972,4073.51,4074.044,884
2026-07-28T01:00:00+02:00,4074.258,4075.124,4071.664,4074.117,1029
2026-07-28T01:15:00+02:00,4074.119,4074.598,4072.006,4073.117,936
2026-07-28T01:30:00+02:00,4072.865,4073.613,4071.455,4072.054,770
2026-07-28T01:45:00+02:00,4072.075,4073.33,4069.855,4073.195,1326
2026-07-28T02:00:00+02:00,4073.146,4074.288,4061.77,4066.921,4082
2026-07-28T02:15:00+02:00,4066.848,4067.438,4058.925,4061.898,3172
2026-07-28T02:30:00+02:00,4061.956,4066.057,4060.542,4065.365,3032
2026-07-28T02:45:00+02:00,4065.291,4065.558,4057.443,4057.763,3027
2026-07-28T03:00:00+02:00,4057.712,4060.196,4053.713,4057.768,7222
2026-07-28T03:15:00+02:00,4057.711,4059.189,4046.211,4047.359,4928
2026-07-28T03:30:00+02:00,4047.422,4050.524,4043.289,4048.718,4223
2026-07-28T03:45:00+02:00,4049.032,4049.032,4042.515,4045.233,3068
2026-07-28T04:00:00+02:00,4045.189,4047.578,4042.351,4046.391,2919
2026-07-28T04:15:00+02:00,4046.341,4049.073,4045.174,4046.214,2239
2026-07-28T04:30:00+02:00,4046.152,4047.977,4041.384,4044.039,2883
2026-07-28T04:45:00+02:00,4043.989,4045.57,4040.608,4042.087,2424
2026-07-28T05:00:00+02:00,4042.023,4047.184,4040.193,4045.921,2226
2026-07-28T05:15:00+02:00,4045.698,4049.372,4045.321,4047.555,1987
2026-07-28T05:30:00+02:00,4047.429,4051.027,4047.131,4048.219,2244
2026-07-28T05:45:00+02:00,4048.284,4050.781,4047.859,4049.236,1664
2026-07-28T06:00:00+02:00,4049.189,4049.701,4043.369,4044.133,1931
2026-07-28T06:15:00+02:00,4043.756,4047.992,4043.506,4045.702,1567
2026-07-28T06:30:00+02:00,4045.811,4047.875,4043.951,4047.649,1474
2026-07-28T06:45:00+02:00,4047.504,4047.829,4041.245,4042.301,1657
2026-07-28T07:00:00+02:00,4042.251,4044.148,4039.779,4042.437,2351
2026-07-28T07:15:00+02:00,4042.487,4043.627,4040.644,4042.957,2044
2026-07-28T07:30:00+02:00,4042.903,4045.705,4034.763,4041.66,4275
2026-07-28T07:45:00+02:00,4041.714,4046.615,4039.664,4045.363,2075
2026-07-28T08:00:00+02:00,4045.162,4047.881,4042.781,4044.113,2807
2026-07-28T08:15:00+02:00,4044.339,4048.931,4043.845,4047.511,2472
2026-07-28T08:30:00+02:00,4047.552,4052.374,4046.92,4049.858,2375
2026-07-28T08:45:00+02:00,4049.655,4051.546,4047.802,4048.237,2351
2026-07-28T09:00:00+02:00,4048.438,4051.291,4047.354,4048.892,2164
2026-07-28T09:15:00+02:00,4048.919,4052.363,4048.648,4050.193,1808
2026-07-28T09:30:00+02:00,4050.021,4051.171,4048.202,4049.412,1998
2026-07-28T09:45:00+02:00,4049.21,4049.856,4046.23,4047.404,2193
2026-07-28T10:00:00+02:00,4047.473,4055.264,4042.872,4044.281,3960
2026-07-28T10:15:00+02:00,4044.23,4051.146,4044.012,4049.446,3780
2026-07-28T10:30:00+02:00,4049.495,4049.827,4041.758,4043.202,3310
2026-07-28T10:45:00+02:00,4043.252,4046.142,4041.779,4045.354,2404
2026-07-28T11:00:00+02:00,4045.301,4046.046,4040.55,4041.017,2073
2026-07-28T11:15:00+02:00,4041.07,4044.185,4038.859,4040.48,1929
2026-07-28T11:30:00+02:00,4040.492,4040.492,4029.367,4033.196,3437
2026-07-28T11:45:00+02:00,4033.145,4034.299,4019.055,4023.506,3661
2026-07-28T12:00:00+02:00,4023.25,4026.904,4020.41,4024.148,3386
2026-07-28T12:15:00+02:00,4024.276,4025.869,4016.777,4017.328,3144
2026-07-28T12:30:00+02:00,4017.604,4023.472,4017.058,4022.316,2947
2026-07-28T12:45:00+02:00,4022.317,4028.428,4021.95,4026.498,2551
2026-07-28T13:00:00+02:00,4026.439,4028.867,4023.24,4023.989,3478
2026-07-28T13:15:00+02:00,4023.936,4032.275,4023.882,4027.356,3457
2026-07-28T13:30:00+02:00,4027.63,4031.637,4026.35,4027.021,2540
2026-07-28T13:45:00+02:00,4027.222,4028.443,4023.865,4028.003,2360
2026-07-28T14:00:00+02:00,4027.906,4028.817,4022.832,4027.759,3203
2026-07-28T14:15:00+02:00,4027.81,4034.995,4026.163,4034.355,2869
2026-07-28T14:30:00+02:00,4034.444,4035.08,4025.281,4033.401,3881
2026-07-28T14:45:00+02:00,4033.514,4038.1,4028.25,4029.483,3247
2026-07-28T15:00:00+02:00,4029.454,4035.572,4029.367,4032.722,4510
2026-07-28T15:15:00+02:00,4032.772,4036.177,4028.308,4029.095,3585
2026-07-28T15:30:00+02:00,4028.792,4032.985,4020.094,4025.142,7356
2026-07-28T15:45:00+02:00,4025.03,4028.953,4021.517,4022.374,5794
2026-07-28T16:00:00+02:00,4022.372,4033.576,4021.815,4025.956,5172
2026-07-28T16:15:00+02:00,4026.007,4026.66,4011.292,4022.184,6116
2026-07-28T16:30:00+02:00,4022.134,4025.283,4018.743,4022.514,5061
2026-07-28T16:45:00+02:00,4022.68,4029.615,4021.119,4024.506,3656
2026-07-28T17:00:00+02:00,4024.206,4036.483,4022.269,4033.553,6181
2026-07-28T17:15:00+02:00,4033.617,4040.925,4031.606,4035.656,6509
2026-07-28T17:30:00+02:00,4035.593,4042.038,4032.082,4041.316,4246
2026-07-28T17:45:00+02:00,4041.154,4047.157,4040.937,4045.973,3362
2026-07-28T18:00:00+02:00,4046.281,4046.658,4042.143,4044.757,2560
2026-07-28T18:15:00+02:00,4044.708,4045.768,4042.116,4042.17,2083
2026-07-28T18:30:00+02:00,4042.278,4043.998,4040.125,4040.569,1993
2026-07-28T18:45:00+02:00,4040.52,4041.158,4036.474,4037.618,1988
2026-07-28T19:00:00+02:00,4037.669,4041.071,4035.668,4037.13,2220
2026-07-28T19:15:00+02:00,4037.078,4041.639,4035.113,4037.465,2900
2026-07-28T19:30:00+02:00,4037.519,4037.925,4027.644,4028.359,2013
2026-07-28T19:45:00+02:00,4028.364,4029.716,4025.584,4027.826,2148
2026-07-28T20:00:00+02:00,4027.819,4030.358,4026.98,4028.341,1936
2026-07-28T20:15:00+02:00,4028.343,4030.184,4025.729,4027.001,1892
2026-07-28T20:30:00+02:00,4027.107,4027.601,4023.102,4024.34,1968
2026-07-28T20:45:00+02:00,4024.365,4025.938,4021.583,4023.139,1775
2026-07-28T21:00:00+02:00,4022.831,4025.694,4022.283,4023.966,1657
2026-07-28T21:15:00+02:00,4024.109,4025.215,4021.779,4023.164,1310
2026-07-28T21:30:00+02:00,4023.484,4027.767,4022.845,4025.977,1548
2026-07-28T21:45:00+02:00,4026.051,4027.985,4025.318,4026.526,1703
2026-07-28T22:00:00+02:00,4026.217,4026.369,4022.542,4023.783,1405
2026-07-28T22:15:00+02:00,4023.718,4027.671,4023.452,4027.151,966
