Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,1.33687,1.33764,1.33687,1.33752,293
2026-06-10T00:15:00+02:00,1.33752,1.33765,1.33742,1.33749,157
2026-06-10T00:30:00+02:00,1.33751,1.33752,1.3372899999999999,1.33732,204
2026-06-10T00:45:00+02:00,1.3373,1.3373,1.33708,1.33713,215
2026-06-10T01:00:00+02:00,1.33713,1.3375,1.33711,1.33734,193
2026-06-10T01:15:00+02:00,1.33734,1.33734,1.33681,1.33683,235
2026-06-10T01:30:00+02:00,1.33682,1.33705,1.3368,1.3370199999999999,200
2026-06-10T01:45:00+02:00,1.3370199999999999,1.33721,1.33686,1.33712,393
2026-06-10T02:00:00+02:00,1.33716,1.33774,1.33698,1.33772,822
2026-06-10T02:15:00+02:00,1.33771,1.33786,1.33747,1.33777,523
2026-06-10T02:30:00+02:00,1.33778,1.33783,1.33676,1.33693,607
2026-06-10T02:45:00+02:00,1.33693,1.33801,1.33679,1.33784,811
2026-06-10T03:00:00+02:00,1.33783,1.3378999999999999,1.3373,1.33759,843
2026-06-10T03:15:00+02:00,1.33758,1.33799,1.3374,1.33762,655
2026-06-10T03:30:00+02:00,1.33762,1.33785,1.3372899999999999,1.3375,684
2026-06-10T03:45:00+02:00,1.3375,1.33781,1.33718,1.33741,665
2026-06-10T04:00:00+02:00,1.33744,1.33768,1.33721,1.33761,539
2026-06-10T04:15:00+02:00,1.3376299999999999,1.3381,1.3375,1.33806,474
2026-06-10T04:30:00+02:00,1.33808,1.33825,1.3378999999999999,1.3382399999999999,517
2026-06-10T04:45:00+02:00,1.3382399999999999,1.33832,1.3378,1.3378999999999999,429
2026-06-10T05:00:00+02:00,1.33786,1.33854,1.33783,1.33849,450
2026-06-10T05:15:00+02:00,1.3385,1.33876,1.3383099999999999,1.33838,409
2026-06-10T05:30:00+02:00,1.33842,1.33852,1.33817,1.3382,335
2026-06-10T05:45:00+02:00,1.3382,1.33904,1.33818,1.33884,448
2026-06-10T06:00:00+02:00,1.33881,1.3388900000000001,1.33836,1.33839,393
2026-06-10T06:15:00+02:00,1.33839,1.33862,1.33825,1.33853,436
2026-06-10T06:30:00+02:00,1.33854,1.33854,1.33791,1.33801,446
2026-06-10T06:45:00+02:00,1.33801,1.3382100000000001,1.33792,1.3382100000000001,425
2026-06-10T07:00:00+02:00,1.33819,1.33854,1.33803,1.3382100000000001,494
2026-06-10T07:15:00+02:00,1.3382100000000001,1.33859,1.33793,1.33852,505
2026-06-10T07:30:00+02:00,1.33856,1.33939,1.33849,1.3391199999999999,706
2026-06-10T07:45:00+02:00,1.33913,1.33925,1.33888,1.33913,507
2026-06-10T08:00:00+02:00,1.3391600000000001,1.3397000000000001,1.33907,1.33941,761
2026-06-10T08:15:00+02:00,1.33938,1.33962,1.33906,1.33951,729
2026-06-10T08:30:00+02:00,1.33949,1.33965,1.33927,1.33942,596
2026-06-10T08:45:00+02:00,1.3394300000000001,1.33962,1.33822,1.3383099999999999,649
2026-06-10T09:00:00+02:00,1.33827,1.33904,1.33796,1.33902,889
2026-06-10T09:15:00+02:00,1.33902,1.33931,1.33861,1.33878,669
2026-06-10T09:30:00+02:00,1.33876,1.3391199999999999,1.33865,1.3388499999999999,653
2026-06-10T09:45:00+02:00,1.3388499999999999,1.33915,1.33863,1.33902,645
2026-06-10T10:00:00+02:00,1.33906,1.33906,1.33816,1.33841,828
2026-06-10T10:15:00+02:00,1.33843,1.33915,1.33838,1.33903,817
2026-06-10T10:30:00+02:00,1.33903,1.33923,1.3388,1.33893,590
2026-06-10T10:45:00+02:00,1.3389,1.3389199999999999,1.3384,1.3385799999999999,702
2026-06-10T11:00:00+02:00,1.3386,1.33886,1.33803,1.33806,760
2026-06-10T11:15:00+02:00,1.33807,1.3387,1.33802,1.33862,626
2026-06-10T11:30:00+02:00,1.3386,1.33945,1.3386,1.3394300000000001,751
2026-06-10T11:45:00+02:00,1.3394300000000001,1.33993,1.3394300000000001,1.33966,622
2026-06-10T12:00:00+02:00,1.33969,1.33988,1.33945,1.3397000000000001,507
2026-06-10T12:15:00+02:00,1.33969,1.33986,1.3394,1.3397000000000001,558
2026-06-10T12:30:00+02:00,1.33967,1.33985,1.33925,1.3394,604
2026-06-10T12:45:00+02:00,1.3394,1.3397299999999999,1.33896,1.33901,630
2026-06-10T13:00:00+02:00,1.33903,1.33933,1.33761,1.3388900000000001,1726
2026-06-10T13:15:00+02:00,1.3389199999999999,1.3391600000000001,1.33813,1.33844,1324
2026-06-10T13:30:00+02:00,1.33842,1.33857,1.33754,1.33776,887
2026-06-10T13:45:00+02:00,1.33777,1.33833,1.3376299999999999,1.3378,739
2026-06-10T14:00:00+02:00,1.33782,1.3387,1.33766,1.33832,889
2026-06-10T14:15:00+02:00,1.33829,1.33906,1.33811,1.33906,886
2026-06-10T14:30:00+02:00,1.33906,1.3406500000000001,1.33853,1.34017,1806
2026-06-10T14:45:00+02:00,1.34019,1.34085,1.33876,1.33891,1265
2026-06-10T15:00:00+02:00,1.3388900000000001,1.33972,1.33881,1.33965,1182
2026-06-10T15:15:00+02:00,1.33965,1.34035,1.33935,1.3401100000000001,943
2026-06-10T15:30:00+02:00,1.3400699999999999,1.34207,1.33998,1.34207,1500
2026-06-10T15:45:00+02:00,1.34208,1.34231,1.34086,1.34091,1262
2026-06-10T16:00:00+02:00,1.3409499999999999,1.34168,1.34056,1.34117,1383
2026-06-10T16:15:00+02:00,1.34119,1.34123,1.3399,1.34039,1371
2026-06-10T16:30:00+02:00,1.34036,1.34087,1.34006,1.34044,1099
2026-06-10T16:45:00+02:00,1.34043,1.34074,1.33951,1.34013,1293
