Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-14T23:05:00+02:00,160.132,160.143,160.132,160.143,7
2026-06-14T23:10:00+02:00,160.103,160.119,160.023,160.117,54
2026-06-14T23:15:00+02:00,160.117,160.117,159.961,160.009,59
2026-06-14T23:20:00+02:00,160.013,160.051,159.837,159.949,57
2026-06-14T23:25:00+02:00,159.985,159.993,159.842,159.951,58
2026-06-14T23:30:00+02:00,159.951,159.951,159.69,159.805,119
2026-06-14T23:35:00+02:00,159.805,159.865,159.753,159.791,52
2026-06-14T23:40:00+02:00,159.77,159.843,159.72,159.831,44
2026-06-14T23:45:00+02:00,159.831,159.842,159.807,159.818,34
2026-06-14T23:50:00+02:00,159.818,159.828,159.763,159.808,27
2026-06-14T23:55:00+02:00,159.812,159.829,159.727,159.799,59
