Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,7673.13,7676.6,7670.5,7676.09,512
2026-09-03T00:15:00+02:00,7676.09,7678.95,7675.09,7677.44,298
2026-09-03T00:30:00+02:00,7677.45,7677.95,7676.69,7677.19,155
2026-09-03T00:45:00+02:00,7677.19,7677.19,7675.19,7675.45,159
2026-09-03T01:00:00+02:00,7675.45,7676.95,7674.45,7674.45,283
2026-09-03T01:15:00+02:00,7674.45,7675.96,7673.95,7675.94,157
2026-09-03T01:30:00+02:00,7675.94,7677.2,7675.2,7676.94,245
2026-09-03T01:45:00+02:00,7676.94,7680.7,7676.94,7678.95,496
2026-09-03T02:00:00+02:00,7678.96,7678.96,7674.45,7674.95,979
2026-09-03T02:15:00+02:00,7674.95,7674.96,7670.95,7672.7,659
2026-09-03T02:30:00+02:00,7672.44,7672.96,7671.44,7671.96,463
2026-09-03T02:45:00+02:00,7671.95,7673.21,7671.45,7671.95,425
2026-09-03T03:00:00+02:00,7671.96,7676.45,7671.2,7675.96,682
2026-09-03T03:15:00+02:00,7675.96,7678.46,7672.45,7675.7,731
2026-09-03T03:30:00+02:00,7675.44,7678.46,7674.44,7674.95,963
2026-09-03T03:45:00+02:00,7674.95,7676.2,7670.7,7670.95,756
2026-09-03T04:00:00+02:00,7670.96,7678.2,7670.45,7677.69,815
2026-09-03T04:15:00+02:00,7677.95,7678.7,7675.94,7677.96,453
2026-09-03T04:30:00+02:00,7677.7,7679.46,7675.95,7676.21,412
2026-09-03T04:45:00+02:00,7676.21,7678.96,7675.7,7677.7,474
2026-09-03T05:00:00+02:00,7677.7,7679.7,7676.95,7679.45,359
2026-09-03T05:15:00+02:00,7679.7,7682.96,7679.44,7680.46,475
2026-09-03T05:30:00+02:00,7680.46,7681.96,7680.2,7681.2,374
2026-09-03T05:45:00+02:00,7680.95,7682.71,7680.2,7682.21,328
2026-09-03T06:00:00+02:00,7682.21,7683.7,7681.19,7682.44,296
2026-09-03T06:15:00+02:00,7682.44,7683.21,7680.95,7680.96,246
2026-09-03T06:30:00+02:00,7680.95,7682.71,7679.7,7680.46,311
2026-09-03T06:45:00+02:00,7680.46,7681.46,7678.45,7678.96,291
2026-09-03T07:00:00+02:00,7678.96,7678.96,7670.2,7671.21,721
2026-09-03T07:15:00+02:00,7670.95,7671.21,7660.45,7664.2,1982
2026-09-03T07:30:00+02:00,7663.95,7670.95,7663.95,7669.95,1540
2026-09-03T07:45:00+02:00,7670.21,7678.21,7668.2,7677.96,886
2026-09-03T08:00:00+02:00,7677.96,7679.96,7674.69,7676.2,939
2026-09-03T08:15:00+02:00,7676.2,7677.95,7674.2,7675.95,755
2026-09-03T08:30:00+02:00,7675.7,7676.96,7673.44,7675.46,848
2026-09-03T08:45:00+02:00,7675.2,7675.46,7671.45,7673.45,485
