Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,7362.65,7366.21,7361.32,7363.02,627
2026-05-07T00:15:00+02:00,7363.06,7365.27,7359.89,7360.14,572
2026-05-07T00:30:00+02:00,7360.26,7362.34,7359.71,7362.21,350
2026-05-07T00:45:00+02:00,7362.34,7362.64,7360.89,7361.55,275
2026-05-07T01:00:00+02:00,7361.44,7364.33,7360.47,7362.89,414
2026-05-07T01:15:00+02:00,7362.89,7364.33,7361.64,7362.39,273
2026-05-07T01:30:00+02:00,7362.39,7363.09,7361.14,7362.57,316
2026-05-07T01:45:00+02:00,7362.43,7364.89,7360.22,7362.44,858
2026-05-07T02:00:00+02:00,7362.55,7367.64,7361.64,7365.6,1845
2026-05-07T02:15:00+02:00,7365.64,7366.39,7361.19,7362.93,1576
2026-05-07T02:30:00+02:00,7362.89,7365.6,7361.74,7365.4,1102
2026-05-07T02:45:00+02:00,7365.58,7368.09,7364.7,7367.64,648
2026-05-07T03:00:00+02:00,7367.47,7368.57,7363.69,7367.19,996
2026-05-07T03:15:00+02:00,7367.34,7369.12,7367.14,7368.64,712
2026-05-07T03:30:00+02:00,7368.51,7372.14,7368.18,7371.64,645
2026-05-07T03:45:00+02:00,7371.51,7375.84,7371.2,7372.96,604
2026-05-07T04:00:00+02:00,7372.73,7373.88,7365.89,7366.18,736
2026-05-07T04:15:00+02:00,7366.32,7370.82,7366.14,7370.82,894
2026-05-07T04:30:00+02:00,7370.68,7371.85,7368.19,7368.94,681
2026-05-07T04:45:00+02:00,7369.09,7371.89,7368.93,7371.14,440
2026-05-07T05:00:00+02:00,7371.14,7371.35,7369.64,7370.43,512
2026-05-07T05:15:00+02:00,7370.6,7373.34,7369.72,7372.19,425
2026-05-07T05:30:00+02:00,7372.34,7374.1,7371.95,7373.93,449
2026-05-07T05:45:00+02:00,7373.9,7374.6,7372.93,7373.12,354
2026-05-07T06:00:00+02:00,7372.95,7374.88,7372.19,7374.39,329
2026-05-07T06:15:00+02:00,7374.39,7376.82,7374.39,7375.93,269
2026-05-07T06:30:00+02:00,7376.09,7376.59,7374.64,7375.19,240
2026-05-07T06:45:00+02:00,7375.34,7376.84,7374.64,7376.09,287
2026-05-07T07:00:00+02:00,7375.94,7377.57,7374.91,7377.09,360
2026-05-07T07:15:00+02:00,7376.94,7377.1,7374.46,7375.35,347
2026-05-07T07:30:00+02:00,7375.38,7378.33,7375.38,7377.44,419
2026-05-07T07:45:00+02:00,7377.6,7377.84,7376.19,7376.49,294
2026-05-07T08:00:00+02:00,7376.43,7378.32,7373.43,7373.44,558
2026-05-07T08:15:00+02:00,7373.39,7378.35,7372.94,7376.68,500
2026-05-07T08:30:00+02:00,7376.65,7385.52,7375.65,7384.12,800
2026-05-07T08:45:00+02:00,7383.89,7384.25,7379.64,7381.84,897
2026-05-07T09:00:00+02:00,7381.89,7392.08,7378.31,7391.89,1624
2026-05-07T09:15:00+02:00,7392.1,7393.17,7382.78,7384.4,1325
2026-05-07T09:30:00+02:00,7384.51,7388.46,7383.76,7386.08,807
2026-05-07T09:45:00+02:00,7386.08,7386.41,7381.73,7384.6,706
2026-05-07T10:00:00+02:00,7384.7,7390.97,7383.0,7384.56,1126
2026-05-07T10:15:00+02:00,7384.6,7384.99,7376.75,7380.59,1284
2026-05-07T10:30:00+02:00,7380.74,7382.59,7378.75,7378.87,800
2026-05-07T10:45:00+02:00,7378.75,7381.64,7376.58,7377.96,721
2026-05-07T11:00:00+02:00,7377.82,7378.82,7375.06,7377.7,868
2026-05-07T11:15:00+02:00,7377.93,7381.89,7377.82,7379.12,545
2026-05-07T11:30:00+02:00,7379.0,7380.65,7377.79,7378.47,590
2026-05-07T11:45:00+02:00,7378.66,7381.88,7374.59,7376.63,644
2026-05-07T12:00:00+02:00,7376.5,7377.64,7372.56,7375.9,664
2026-05-07T12:15:00+02:00,7376.07,7379.47,7374.31,7377.57,590
2026-05-07T12:30:00+02:00,7377.55,7381.21,7376.37,7380.86,655
2026-05-07T12:45:00+02:00,7380.93,7381.2,7377.43,7377.95,540
2026-05-07T13:00:00+02:00,7377.83,7381.65,7377.83,7379.21,781
2026-05-07T13:15:00+02:00,7379.07,7379.58,7375.61,7376.31,743
2026-05-07T13:30:00+02:00,7376.46,7380.84,7375.48,7378.81,649
2026-05-07T13:45:00+02:00,7378.69,7380.22,7376.07,7379.15,539
2026-05-07T14:00:00+02:00,7379.1,7384.59,7378.07,7383.98,555
2026-05-07T14:15:00+02:00,7383.78,7384.4,7379.24,7383.02,542
2026-05-07T14:30:00+02:00,7382.87,7385.36,7381.49,7384.4,526
2026-05-07T14:45:00+02:00,7384.61,7385.15,7381.3,7384.3,519
2026-05-07T15:00:00+02:00,7384.6,7384.64,7378.48,7379.89,704
2026-05-07T15:15:00+02:00,7380.12,7384.64,7379.99,7382.15,784
2026-05-07T15:30:00+02:00,7382.0,7382.87,7372.81,7373.57,3910
2026-05-07T15:45:00+02:00,7373.71,7375.69,7366.55,7370.24,4439
2026-05-07T16:00:00+02:00,7370.4,7379.97,7369.75,7376.07,2875
2026-05-07T16:15:00+02:00,7376.21,7381.16,7372.16,7376.36,2698
2026-05-07T16:30:00+02:00,7376.61,7384.22,7375.53,7382.81,2171
2026-05-07T16:45:00+02:00,7382.96,7391.97,7380.98,7391.97,1812
2026-05-07T17:00:00+02:00,7392.09,7392.46,7382.99,7383.92,2400
2026-05-07T17:15:00+02:00,7383.75,7386.68,7373.47,7379.92,3259
2026-05-07T17:30:00+02:00,7379.76,7386.92,7379.21,7383.51,2326
2026-05-07T17:45:00+02:00,7383.66,7384.6,7368.44,7370.27,3213
2026-05-07T18:00:00+02:00,7370.43,7370.88,7356.55,7357.68,5177
2026-05-07T18:15:00+02:00,7357.52,7364.66,7348.2,7364.27,5749
2026-05-07T18:30:00+02:00,7364.43,7368.81,7355.69,7358.26,3284
2026-05-07T18:45:00+02:00,7358.4,7359.3,7346.46,7350.8,3386
2026-05-07T19:00:00+02:00,7351.25,7357.03,7347.18,7350.39,3212
2026-05-07T19:15:00+02:00,7350.21,7355.86,7327.94,7336.54,6926
2026-05-07T19:30:00+02:00,7336.67,7347.36,7332.26,7338.14,5515
2026-05-07T19:45:00+02:00,7338.02,7348.4,7331.94,7347.71,4278
2026-05-07T20:00:00+02:00,7347.53,7351.88,7341.25,7346.87,3663
2026-05-07T20:15:00+02:00,7347.02,7352.65,7342.55,7343.74,2769
2026-05-07T20:30:00+02:00,7343.52,7350.11,7330.04,7333.58,3006
2026-05-07T20:45:00+02:00,7333.45,7342.66,7328.22,7342.06,4644
2026-05-07T21:00:00+02:00,7342.35,7346.33,7337.53,7343.08,2636
2026-05-07T21:15:00+02:00,7343.22,7344.22,7330.99,7336.4,3298
2026-05-07T21:30:00+02:00,7336.35,7345.93,7335.24,7344.1,2071
2026-05-07T21:45:00+02:00,7343.99,7349.89,7337.45,7346.99,4525
2026-05-07T22:00:00+02:00,7347.15,7361.05,7337.74,7352.05,2610
2026-05-07T22:15:00+02:00,7352.14,7353.88,7349.28,7351.25,700
2026-05-07T22:30:00+02:00,7351.02,7352.91,7334.89,7343.36,2048
2026-05-07T22:45:00+02:00,7343.4,7344.93,7334.35,7335.9,1189
