Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,73208.92,73962.03,73195.69,73781.48,1650
2026-04-14T00:15:00+02:00,73781.35,74511.21,73779.55,74160.63,3568
2026-04-14T00:30:00+02:00,74162.64,74378.89,74083.56,74276.66,1907
2026-04-14T00:45:00+02:00,74277.34,74780.11,74173.48,74657.58,2126
2026-04-14T01:00:00+02:00,74662.01,74931.45,74472.76,74684.06,1558
2026-04-14T01:15:00+02:00,74681.87,74834.04,74554.52,74747.05,1863
2026-04-14T01:30:00+02:00,74743.02,74918.72,74566.28,74589.33,1056
2026-04-14T01:45:00+02:00,74585.32,74628.25,74418.08,74447.09,853
2026-04-14T02:00:00+02:00,74446.52,74551.37,74270.26,74350.62,910
2026-04-14T02:15:00+02:00,74352.37,74492.74,74245.74,74290.46,780
2026-04-14T02:30:00+02:00,74289.34,74480.28,74189.67,74451.93,777
2026-04-14T02:45:00+02:00,74447.56,74453.94,74116.3,74182.55,843
2026-04-14T03:00:00+02:00,74179.51,74338.24,74000.76,74325.92,883
2026-04-14T03:15:00+02:00,74327.12,74430.48,74238.95,74323.5,733
2026-04-14T03:30:00+02:00,74315.53,74361.76,74259.17,74355.46,597
2026-04-14T03:45:00+02:00,74356.99,74468.21,74353.08,74405.31,602
2026-04-14T04:00:00+02:00,74419.54,74528.75,74384.16,74525.32,793
2026-04-14T04:15:00+02:00,74521.72,74641.47,74416.96,74416.96,696
2026-04-14T04:30:00+02:00,74420.32,74496.04,74307.16,74468.69,608
2026-04-14T04:45:00+02:00,74468.57,74471.91,74338.81,74363.2,525
2026-04-14T05:00:00+02:00,74363.07,74449.12,74319.2,74383.98,466
2026-04-14T05:15:00+02:00,74383.26,74401.85,74272.69,74311.69,499
2026-04-14T05:30:00+02:00,74314.94,74528.78,74300.23,74490.24,520
2026-04-14T05:45:00+02:00,74489.72,74512.14,74419.8,74474.29,459
2026-04-14T06:00:00+02:00,74477.59,74532.95,74404.86,74494.32,508
2026-04-14T06:15:00+02:00,74487.84,74535.48,74451.95,74521.59,519
2026-04-14T06:30:00+02:00,74521.51,74543.55,74390.21,74416.82,444
2026-04-14T06:45:00+02:00,74415.87,74466.16,74379.44,74418.56,446
2026-04-14T07:00:00+02:00,74418.46,74424.9,74327.99,74366.97,395
2026-04-14T07:15:00+02:00,74366.41,74466.15,74338.31,74366.66,479
2026-04-14T07:30:00+02:00,74362.84,74392.36,74298.89,74332.46,422
2026-04-14T07:45:00+02:00,74329.24,74329.24,74179.76,74246.64,420
2026-04-14T08:00:00+02:00,74247.41,74387.65,74247.41,74356.7,442
2026-04-14T08:15:00+02:00,74359.39,74483.16,74334.79,74420.99,407
2026-04-14T08:30:00+02:00,74417.17,74488.14,74386.93,74415.72,407
2026-04-14T08:45:00+02:00,74419.19,74593.11,74407.04,74551.99,529
2026-04-14T09:00:00+02:00,74549.78,74971.03,74462.06,74800.5,1253
2026-04-14T09:15:00+02:00,74799.18,74838.14,74640.09,74701.98,723
