Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,4657.974,4661.258,4657.889,4660.525,139
2026-08-26T00:01:00+02:00,4660.716,4660.959,4657.68,4660.959,193
2026-08-26T00:02:00+02:00,4661.17,4661.17,4659.522,4660.83,86
2026-08-26T00:03:00+02:00,4660.722,4661.368,4659.713,4660.401,65
2026-08-26T00:04:00+02:00,4660.619,4661.347,4660.063,4661.336,78
2026-08-26T00:05:00+02:00,4661.522,4661.522,4660.277,4660.899,89
2026-08-26T00:06:00+02:00,4660.801,4661.245,4660.14,4660.71,54
2026-08-26T00:07:00+02:00,4660.617,4660.872,4660.161,4660.293,47
2026-08-26T00:08:00+02:00,4660.385,4661.081,4660.385,4660.773,43
2026-08-26T00:09:00+02:00,4660.781,4661.997,4660.618,4661.36,88
2026-08-26T00:10:00+02:00,4661.537,4662.117,4660.735,4661.814,63
2026-08-26T00:11:00+02:00,4661.721,4662.146,4661.387,4662.016,45
2026-08-26T00:12:00+02:00,4661.744,4662.547,4661.268,4662.401,66
2026-08-26T00:13:00+02:00,4662.157,4662.919,4661.871,4662.866,55
2026-08-26T00:14:00+02:00,4662.635,4664.84,4662.608,4664.492,76
2026-08-26T00:15:00+02:00,4664.47,4665.809,4664.269,4665.152,84
2026-08-26T00:16:00+02:00,4665.073,4666.694,4664.863,4665.466,72
2026-08-26T00:17:00+02:00,4665.756,4666.23,4665.101,4665.967,42
2026-08-26T00:18:00+02:00,4665.968,4666.455,4665.672,4666.327,45
2026-08-26T00:19:00+02:00,4666.054,4666.495,4666.028,4666.326,37
2026-08-26T00:20:00+02:00,4666.11,4666.84,4666.088,4666.088,50
2026-08-26T00:21:00+02:00,4666.084,4666.31,4665.36,4665.36,60
2026-08-26T00:22:00+02:00,4665.342,4666.845,4664.935,4666.845,58
2026-08-26T00:23:00+02:00,4666.499,4666.729,4665.868,4666.391,55
2026-08-26T00:24:00+02:00,4666.351,4666.765,4666.18,4666.632,50
2026-08-26T00:25:00+02:00,4666.658,4666.723,4666.063,4666.067,43
2026-08-26T00:26:00+02:00,4666.343,4666.343,4665.408,4665.906,58
2026-08-26T00:27:00+02:00,4666.134,4666.804,4665.766,4666.118,59
2026-08-26T00:28:00+02:00,4666.114,4666.793,4666.028,4666.724,46
2026-08-26T00:29:00+02:00,4666.451,4666.762,4666.012,4666.596,45
2026-08-26T00:30:00+02:00,4666.613,4668.095,4666.613,4667.988,73
2026-08-26T00:31:00+02:00,4667.973,4668.822,4667.936,4668.229,61
2026-08-26T00:32:00+02:00,4668.227,4668.54,4666.585,4666.925,82
2026-08-26T00:33:00+02:00,4666.948,4668.911,4666.948,4667.922,74
2026-08-26T00:34:00+02:00,4667.96,4669.037,4667.906,4668.854,72
2026-08-26T00:35:00+02:00,4669.18,4669.666,4667.001,4667.794,113
2026-08-26T00:36:00+02:00,4667.814,4670.443,4667.367,4669.926,115
2026-08-26T00:37:00+02:00,4669.921,4670.346,4669.628,4669.952,68
2026-08-26T00:38:00+02:00,4669.747,4670.632,4669.33,4670.519,84
2026-08-26T00:39:00+02:00,4670.236,4670.838,4669.889,4669.942,81
2026-08-26T00:40:00+02:00,4669.943,4670.415,4669.354,4669.551,65
2026-08-26T00:41:00+02:00,4669.558,4670.143,4669.256,4669.359,60
2026-08-26T00:42:00+02:00,4669.574,4669.74,4669.153,4669.392,49
2026-08-26T00:43:00+02:00,4669.306,4670.025,4668.791,4669.781,67
2026-08-26T00:44:00+02:00,4669.722,4670.512,4669.491,4669.824,72
2026-08-26T00:45:00+02:00,4669.76,4670.9,4669.702,4670.841,67
2026-08-26T00:46:00+02:00,4670.833,4671.795,4670.712,4671.378,70
2026-08-26T00:47:00+02:00,4671.315,4671.315,4670.646,4671.225,65
2026-08-26T00:48:00+02:00,4671.462,4672.119,4671.342,4671.458,81
2026-08-26T00:49:00+02:00,4671.458,4672.694,4671.458,4672.27,77
2026-08-26T00:50:00+02:00,4672.133,4673.155,4671.977,4673.155,64
2026-08-26T00:51:00+02:00,4672.882,4673.569,4672.529,4673.482,64
2026-08-26T00:52:00+02:00,4673.469,4673.524,4672.777,4673.278,66
2026-08-26T00:53:00+02:00,4673.263,4673.624,4671.997,4672.079,70
2026-08-26T00:54:00+02:00,4672.352,4672.888,4672.241,4672.363,68
2026-08-26T00:55:00+02:00,4672.39,4673.408,4672.351,4672.637,62
2026-08-26T00:56:00+02:00,4672.633,4673.174,4672.521,4673.052,63
2026-08-26T00:57:00+02:00,4673.067,4673.277,4672.764,4673.277,50
