Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,7553.49,7553.88,7545.38,7546.51,529
2026-07-15T00:15:00+02:00,7546.51,7554.49,7546.51,7553.02,398
2026-07-15T00:30:00+02:00,7553.23,7554.56,7552.86,7553.26,229
2026-07-15T00:45:00+02:00,7553.1,7553.51,7550.81,7551.55,220
2026-07-15T01:00:00+02:00,7551.42,7555.2,7550.1,7554.61,270
2026-07-15T01:15:00+02:00,7554.57,7562.73,7553.57,7562.05,395
2026-07-15T01:30:00+02:00,7562.13,7565.73,7562.13,7563.7,486
2026-07-15T01:45:00+02:00,7563.73,7566.73,7563.05,7565.21,599
2026-07-15T02:00:00+02:00,7565.14,7567.06,7560.56,7565.56,981
2026-07-15T02:15:00+02:00,7565.56,7567.19,7563.6,7564.96,937
2026-07-15T02:30:00+02:00,7565.11,7565.59,7555.21,7556.62,1097
2026-07-15T02:45:00+02:00,7556.85,7566.1,7555.74,7564.41,999
2026-07-15T03:00:00+02:00,7564.41,7565.61,7558.66,7561.21,1098
2026-07-15T03:15:00+02:00,7561.16,7566.36,7561.02,7564.36,920
2026-07-15T03:30:00+02:00,7564.21,7565.86,7560.04,7560.14,1055
2026-07-15T03:45:00+02:00,7560.32,7567.05,7560.21,7567.05,945
2026-07-15T04:00:00+02:00,7567.1,7568.01,7565.41,7566.35,728
2026-07-15T04:15:00+02:00,7566.39,7568.28,7565.96,7567.35,511
2026-07-15T04:30:00+02:00,7567.39,7569.54,7566.83,7569.16,325
2026-07-15T04:45:00+02:00,7569.16,7569.56,7565.68,7565.86,325
2026-07-15T05:00:00+02:00,7565.71,7566.62,7563.99,7564.91,365
2026-07-15T05:15:00+02:00,7565.04,7568.1,7564.72,7567.24,341
2026-07-15T05:30:00+02:00,7567.19,7569.16,7567.19,7567.62,328
2026-07-15T05:45:00+02:00,7567.48,7570.91,7567.48,7569.7,294
2026-07-15T06:00:00+02:00,7569.8,7570.16,7568.26,7569.2,295
2026-07-15T06:15:00+02:00,7569.37,7570.87,7568.91,7569.46,254
2026-07-15T06:30:00+02:00,7569.42,7570.61,7568.91,7569.39,298
2026-07-15T06:45:00+02:00,7569.58,7570.81,7569.43,7570.74,269
2026-07-15T07:00:00+02:00,7571.26,7575.81,7565.33,7567.56,837
2026-07-15T07:15:00+02:00,7567.28,7570.61,7565.47,7566.36,730
2026-07-15T07:30:00+02:00,7566.21,7570.66,7565.22,7568.41,770
2026-07-15T07:45:00+02:00,7568.41,7571.86,7567.91,7571.84,538
2026-07-15T08:00:00+02:00,7571.85,7572.16,7569.71,7570.73,539
2026-07-15T08:15:00+02:00,7570.71,7572.82,7568.9,7572.66,449
2026-07-15T08:30:00+02:00,7572.8,7573.36,7568.96,7569.89,463
2026-07-15T08:45:00+02:00,7570.09,7571.16,7569.41,7570.35,572
2026-07-15T09:00:00+02:00,7570.41,7571.6,7567.34,7569.88,472
2026-07-15T09:15:00+02:00,7569.54,7570.08,7556.02,7561.36,484
2026-07-15T09:30:00+02:00,7561.59,7564.86,7559.51,7564.57,503
2026-07-15T09:45:00+02:00,7564.49,7568.84,7563.28,7567.08,332
2026-07-15T10:00:00+02:00,7567.11,7567.62,7559.75,7562.83,513
2026-07-15T10:15:00+02:00,7562.77,7564.87,7558.47,7563.58,527
2026-07-15T10:30:00+02:00,7563.82,7567.11,7562.58,7566.53,403
