Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,0.591,0.59123,0.59065,0.59076,255
2026-05-04T00:15:00+02:00,0.59076,0.59079,0.59021,0.59044,161
2026-05-04T00:30:00+02:00,0.59044,0.5907,0.59035,0.5906,147
2026-05-04T00:45:00+02:00,0.5906,0.59071,0.59045,0.5906,140
2026-05-04T01:00:00+02:00,0.5906,0.59066,0.59041,0.59044,122
2026-05-04T01:15:00+02:00,0.59044,0.59048,0.5903,0.59047,72
2026-05-04T01:30:00+02:00,0.59047,0.59057,0.59039,0.59039,100
2026-05-04T01:45:00+02:00,0.59039,0.5907,0.59029,0.59042,181
2026-05-04T02:00:00+02:00,0.59039,0.59067,0.59017,0.59045,300
2026-05-04T02:15:00+02:00,0.59045,0.59049,0.58999,0.5901,310
2026-05-04T02:30:00+02:00,0.59012,0.59047,0.5901,0.59027,214
2026-05-04T02:45:00+02:00,0.59027,0.59054,0.5902,0.59039,246
2026-05-04T03:00:00+02:00,0.59038,0.59039,0.58985,0.59014,319
2026-05-04T03:15:00+02:00,0.59015,0.5906,0.58994,0.59001,259
2026-05-04T03:30:00+02:00,0.58999,0.59053,0.58998,0.59053,195
2026-05-04T03:45:00+02:00,0.59053,0.59087,0.59019,0.59087,280
2026-05-04T04:00:00+02:00,0.59086,0.59133,0.59077,0.59127,291
2026-05-04T04:15:00+02:00,0.59127,0.59127,0.59066,0.59071,236
2026-05-04T04:30:00+02:00,0.59071,0.59096,0.59067,0.59092,200
2026-05-04T04:45:00+02:00,0.59092,0.59139,0.59092,0.59132,203
2026-05-04T05:00:00+02:00,0.59131,0.59137,0.5911,0.59129,162
2026-05-04T05:15:00+02:00,0.59129,0.59132,0.59118,0.59118,134
2026-05-04T05:30:00+02:00,0.59118,0.59128,0.59109,0.59127,136
2026-05-04T05:45:00+02:00,0.59129,0.59257,0.59129,0.59241,719
2026-05-04T06:00:00+02:00,0.59242,0.59248,0.59202,0.59202,286
2026-05-04T06:15:00+02:00,0.59202,0.59224,0.59179,0.59183,184
2026-05-04T06:30:00+02:00,0.59185,0.59191,0.5918,0.59183,131
2026-05-04T06:45:00+02:00,0.59183,0.59186,0.59173,0.59179,132
2026-05-04T07:00:00+02:00,0.59179,0.59192,0.59168,0.59168,161
2026-05-04T07:15:00+02:00,0.59168,0.59199,0.59148,0.59148,282
2026-05-04T07:30:00+02:00,0.59151,0.59173,0.5914,0.59173,190
2026-05-04T07:45:00+02:00,0.59173,0.59177,0.5916,0.59171,183
2026-05-04T08:00:00+02:00,0.59172,0.59196,0.59161,0.59178,284
