Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,0.80943,0.80943,0.80933,0.80934,40
2026-09-08T00:05:00+02:00,0.80934,0.80934,0.80931,0.80931,8
2026-09-08T00:10:00+02:00,0.80931,0.80934,0.80927,0.80933,24
2026-09-08T00:15:00+02:00,0.80933,0.80934,0.80922,0.80922,22
2026-09-08T00:20:00+02:00,0.80922,0.8093,0.8092,0.80923,31
2026-09-08T00:25:00+02:00,0.80923,0.80925,0.80911,0.80919,38
2026-09-08T00:30:00+02:00,0.80919,0.80924,0.80916,0.80917,39
2026-09-08T00:35:00+02:00,0.80917,0.80923,0.80914,0.80923,41
2026-09-08T00:40:00+02:00,0.80923,0.80925,0.80919,0.80921,26
2026-09-08T00:45:00+02:00,0.80921,0.80926,0.8092,0.80922,31
2026-09-08T00:50:00+02:00,0.80922,0.80923,0.80915,0.80919,35
2026-09-08T00:55:00+02:00,0.80919,0.80925,0.80916,0.80918,32
2026-09-08T01:00:00+02:00,0.80918,0.80921,0.80904,0.80908,58
2026-09-08T01:05:00+02:00,0.80908,0.80915,0.80904,0.80907,48
2026-09-08T01:10:00+02:00,0.80907,0.80915,0.80896,0.80897,43
2026-09-08T01:15:00+02:00,0.80897,0.80903,0.8086,0.80863,114
2026-09-08T01:20:00+02:00,0.80863,0.80897,0.80863,0.80894,75
2026-09-08T01:25:00+02:00,0.80894,0.8091,0.80889,0.80898,80
2026-09-08T01:30:00+02:00,0.80898,0.80901,0.80886,0.80893,65
2026-09-08T01:35:00+02:00,0.80893,0.80895,0.80881,0.80891,90
2026-09-08T01:40:00+02:00,0.80891,0.80904,0.80879,0.80879,64
2026-09-08T01:45:00+02:00,0.8088,0.80888,0.80879,0.80884,36
2026-09-08T01:50:00+02:00,0.80885,0.80908,0.80885,0.80908,51
2026-09-08T01:55:00+02:00,0.80908,0.80908,0.80884,0.80885,56
2026-09-08T02:00:00+02:00,0.80884,0.80894,0.80856,0.80894,162
2026-09-08T02:05:00+02:00,0.80893,0.80896,0.80871,0.80884,144
2026-09-08T02:10:00+02:00,0.80885,0.8091,0.80885,0.80898,156
2026-09-08T02:15:00+02:00,0.80897,0.80901,0.80884,0.80887,140
2026-09-08T02:20:00+02:00,0.80887,0.80894,0.80874,0.80892,138
2026-09-08T02:25:00+02:00,0.80891,0.80892,0.80877,0.80886,125
2026-09-08T02:30:00+02:00,0.80886,0.80896,0.80877,0.80892,105
2026-09-08T02:35:00+02:00,0.80892,0.80914,0.80892,0.80908,85
2026-09-08T02:40:00+02:00,0.80908,0.80917,0.80898,0.80917,82
2026-09-08T02:45:00+02:00,0.80918,0.80931,0.80914,0.80914,80
2026-09-08T02:50:00+02:00,0.80913,0.80926,0.80909,0.80913,94
2026-09-08T02:55:00+02:00,0.80913,0.80924,0.80912,0.80917,104
2026-09-08T03:00:00+02:00,0.80918,0.8093,0.80902,0.80927,113
2026-09-08T03:05:00+02:00,0.80927,0.80931,0.80908,0.8091,99
2026-09-08T03:10:00+02:00,0.8091,0.80926,0.8091,0.80914,92
2026-09-08T03:15:00+02:00,0.80914,0.80915,0.80889,0.80904,99
2026-09-08T03:20:00+02:00,0.80904,0.80907,0.80871,0.80877,107
2026-09-08T03:25:00+02:00,0.80877,0.80877,0.80851,0.80864,104
2026-09-08T03:30:00+02:00,0.80862,0.8087,0.80849,0.80867,109
2026-09-08T03:35:00+02:00,0.80867,0.80872,0.8085,0.80869,94
2026-09-08T03:40:00+02:00,0.80869,0.80877,0.80856,0.80864,94
2026-09-08T03:45:00+02:00,0.80864,0.80866,0.80853,0.80865,86
2026-09-08T03:50:00+02:00,0.80865,0.80868,0.80848,0.80849,84
2026-09-08T03:55:00+02:00,0.80849,0.80854,0.80839,0.80839,84
2026-09-08T04:00:00+02:00,0.80838,0.80844,0.80822,0.80835,129
2026-09-08T04:05:00+02:00,0.80836,0.80852,0.80826,0.80852,123
2026-09-08T04:10:00+02:00,0.8085,0.80868,0.80845,0.80861,73
2026-09-08T04:15:00+02:00,0.80861,0.80872,0.80853,0.80872,84
2026-09-08T04:20:00+02:00,0.80871,0.80872,0.80848,0.80866,138
2026-09-08T04:25:00+02:00,0.80866,0.80902,0.80862,0.80891,114
2026-09-08T04:30:00+02:00,0.80891,0.80912,0.80887,0.80911,95
2026-09-08T04:35:00+02:00,0.80911,0.80934,0.80911,0.80932,111
2026-09-08T04:40:00+02:00,0.80931,0.80934,0.80916,0.80918,99
2026-09-08T04:45:00+02:00,0.80918,0.80929,0.80913,0.80927,77
2026-09-08T04:50:00+02:00,0.80927,0.80934,0.80915,0.80929,76
2026-09-08T04:55:00+02:00,0.80929,0.80933,0.80928,0.80933,54
2026-09-08T05:00:00+02:00,0.80933,0.8094,0.80922,0.80922,73
2026-09-08T05:05:00+02:00,0.80922,0.80922,0.80907,0.80918,66
2026-09-08T05:10:00+02:00,0.80918,0.8093,0.80915,0.80918,64
2026-09-08T05:15:00+02:00,0.80919,0.80928,0.80906,0.80911,59
2026-09-08T05:20:00+02:00,0.80912,0.80922,0.80908,0.80914,60
2026-09-08T05:25:00+02:00,0.80914,0.80924,0.80912,0.80921,61
2026-09-08T05:30:00+02:00,0.80921,0.80934,0.80914,0.80927,59
2026-09-08T05:35:00+02:00,0.80929,0.80934,0.80922,0.80923,54
2026-09-08T05:40:00+02:00,0.80923,0.80923,0.80909,0.80915,46
2026-09-08T05:45:00+02:00,0.80915,0.80919,0.80907,0.80909,67
2026-09-08T05:50:00+02:00,0.80909,0.80937,0.80909,0.80931,65
2026-09-08T05:55:00+02:00,0.80931,0.8094,0.80931,0.80937,54
2026-09-08T06:00:00+02:00,0.80935,0.8095,0.80929,0.80941,70
2026-09-08T06:05:00+02:00,0.8094,0.80947,0.80937,0.80947,68
2026-09-08T06:10:00+02:00,0.80947,0.80949,0.80939,0.80949,66
2026-09-08T06:15:00+02:00,0.80949,0.80956,0.80945,0.80947,49
2026-09-08T06:20:00+02:00,0.80947,0.8095,0.8093,0.80931,64
2026-09-08T06:25:00+02:00,0.80931,0.80949,0.80931,0.80941,71
2026-09-08T06:30:00+02:00,0.80941,0.80944,0.80934,0.80942,70
2026-09-08T06:35:00+02:00,0.80942,0.80943,0.80932,0.80932,50
2026-09-08T06:40:00+02:00,0.80932,0.80933,0.80923,0.80923,49
2026-09-08T06:45:00+02:00,0.80923,0.80935,0.80921,0.80934,56
2026-09-08T06:50:00+02:00,0.80934,0.80938,0.80929,0.80929,47
2026-09-08T06:55:00+02:00,0.80929,0.80935,0.80921,0.80925,53
2026-09-08T07:00:00+02:00,0.80925,0.80927,0.80912,0.80916,62
2026-09-08T07:05:00+02:00,0.80916,0.8092,0.80912,0.80912,37
2026-09-08T07:10:00+02:00,0.80911,0.80911,0.80898,0.80901,52
2026-09-08T07:15:00+02:00,0.80902,0.80904,0.80893,0.80899,61
2026-09-08T07:20:00+02:00,0.80899,0.80928,0.80899,0.80926,92
2026-09-08T07:25:00+02:00,0.80927,0.80931,0.80917,0.80929,84
2026-09-08T07:30:00+02:00,0.8093,0.80934,0.80911,0.80911,108
2026-09-08T07:35:00+02:00,0.80909,0.80915,0.80899,0.80904,81
2026-09-08T07:40:00+02:00,0.80903,0.80905,0.80892,0.80894,71
2026-09-08T07:45:00+02:00,0.80894,0.80903,0.80886,0.8089,90
2026-09-08T07:50:00+02:00,0.8089,0.80892,0.80866,0.80877,97
2026-09-08T07:55:00+02:00,0.80875,0.80877,0.80839,0.8084,129
2026-09-08T08:00:00+02:00,0.8084,0.80843,0.80801,0.80801,149
2026-09-08T08:05:00+02:00,0.808,0.80821,0.80773,0.8082,179
2026-09-08T08:10:00+02:00,0.8082,0.8085,0.8082,0.80841,134
2026-09-08T08:15:00+02:00,0.80842,0.80878,0.80841,0.80873,150
2026-09-08T08:20:00+02:00,0.80874,0.80895,0.80874,0.80875,213
2026-09-08T08:25:00+02:00,0.80875,0.8089,0.80869,0.80886,169
2026-09-08T08:30:00+02:00,0.80884,0.80922,0.80883,0.80922,160
2026-09-08T08:35:00+02:00,0.80923,0.80954,0.80922,0.80944,131
2026-09-08T08:40:00+02:00,0.80944,0.80952,0.80926,0.80941,142
2026-09-08T08:45:00+02:00,0.8094,0.80967,0.80938,0.80957,114
2026-09-08T08:50:00+02:00,0.80956,0.80982,0.8095,0.80978,124
2026-09-08T08:55:00+02:00,0.80979,0.81007,0.80976,0.81007,109
2026-09-08T09:00:00+02:00,0.81007,0.81031,0.80992,0.80998,214
2026-09-08T09:05:00+02:00,0.80997,0.8102,0.80982,0.81006,196
2026-09-08T09:10:00+02:00,0.81005,0.81043,0.81001,0.81033,187
2026-09-08T09:15:00+02:00,0.81035,0.81053,0.81031,0.81031,166
2026-09-08T09:20:00+02:00,0.8103,0.81071,0.81029,0.81056,150
2026-09-08T09:25:00+02:00,0.81056,0.81079,0.81056,0.81064,149
2026-09-08T09:30:00+02:00,0.81064,0.81079,0.81035,0.81079,195
2026-09-08T09:35:00+02:00,0.81079,0.81103,0.81065,0.81098,127
2026-09-08T09:40:00+02:00,0.81098,0.81115,0.81077,0.81079,120
2026-09-08T09:45:00+02:00,0.81078,0.81085,0.81061,0.81085,125
2026-09-08T09:50:00+02:00,0.81084,0.81101,0.81069,0.811,129
2026-09-08T09:55:00+02:00,0.811,0.81107,0.81063,0.81063,150
2026-09-08T10:00:00+02:00,0.81062,0.81105,0.81062,0.81096,228
2026-09-08T10:05:00+02:00,0.81096,0.81119,0.81072,0.81119,176
2026-09-08T10:10:00+02:00,0.81121,0.81122,0.81096,0.81117,165
2026-09-08T10:15:00+02:00,0.81117,0.81133,0.81096,0.81097,139
2026-09-08T10:20:00+02:00,0.81097,0.81123,0.81074,0.81076,108
2026-09-08T10:25:00+02:00,0.81077,0.8109,0.81066,0.81081,127
2026-09-08T10:30:00+02:00,0.81081,0.81094,0.81058,0.81063,111
2026-09-08T10:35:00+02:00,0.81064,0.81095,0.81063,0.81089,99
2026-09-08T10:40:00+02:00,0.81089,0.81141,0.81087,0.81141,136
2026-09-08T10:45:00+02:00,0.81143,0.81153,0.811,0.81144,244
2026-09-08T10:50:00+02:00,0.81144,0.81162,0.81132,0.81151,142
2026-09-08T10:55:00+02:00,0.8115,0.81185,0.8115,0.8117,126
2026-09-08T11:00:00+02:00,0.81169,0.81197,0.81151,0.81182,150
2026-09-08T11:05:00+02:00,0.81182,0.812,0.81145,0.81196,157
2026-09-08T11:10:00+02:00,0.81195,0.81195,0.8117,0.81173,135
2026-09-08T11:15:00+02:00,0.81173,0.81179,0.81163,0.81174,104
2026-09-08T11:20:00+02:00,0.81173,0.81177,0.81148,0.81153,114
2026-09-08T11:25:00+02:00,0.81153,0.81175,0.8115,0.81162,116
2026-09-08T11:30:00+02:00,0.81162,0.81165,0.81118,0.81148,172
2026-09-08T11:35:00+02:00,0.81148,0.81149,0.81129,0.81129,104
2026-09-08T11:40:00+02:00,0.81129,0.81137,0.81091,0.81132,214
2026-09-08T11:45:00+02:00,0.81132,0.81141,0.81121,0.81131,100
2026-09-08T11:50:00+02:00,0.81131,0.81144,0.81119,0.81137,115
2026-09-08T11:55:00+02:00,0.81137,0.81137,0.81103,0.81116,129
2026-09-08T12:00:00+02:00,0.81116,0.81156,0.81116,0.81148,109
