Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T02:10:00+02:00,102.34,102.382,102.324,102.382,29
2026-05-21T02:11:00+02:00,102.38,102.425,102.357,102.404,22
2026-05-21T02:12:00+02:00,102.403,102.409,102.331,102.404,26
2026-05-21T02:13:00+02:00,102.403,102.403,102.321,102.35,29
2026-05-21T02:14:00+02:00,102.352,102.4,102.329,102.356,19
2026-05-21T02:15:00+02:00,102.351,102.392,102.323,102.349,31
2026-05-21T02:16:00+02:00,102.35,102.407,102.335,102.385,31
2026-05-21T02:17:00+02:00,102.384,102.49,102.384,102.46,27
2026-05-21T02:18:00+02:00,102.459,103.153,102.459,102.941,150
2026-05-21T02:19:00+02:00,102.942,102.942,102.769,102.775,81
2026-05-21T02:20:00+02:00,102.783,102.855,102.757,102.777,68
2026-05-21T02:21:00+02:00,102.767,102.86,102.731,102.848,74
2026-05-21T02:22:00+02:00,102.834,102.894,102.8,102.8,39
2026-05-21T02:23:00+02:00,102.796,102.984,102.761,102.883,66
2026-05-21T02:24:00+02:00,102.892,102.946,102.707,102.722,70
2026-05-21T02:25:00+02:00,102.709,102.709,102.614,102.639,61
2026-05-21T02:26:00+02:00,102.643,102.703,102.604,102.703,65
2026-05-21T02:27:00+02:00,102.694,102.714,102.633,102.641,58
2026-05-21T02:28:00+02:00,102.644,102.675,102.64,102.667,47
2026-05-21T02:29:00+02:00,102.668,102.668,102.617,102.641,85
2026-05-21T02:30:00+02:00,102.638,102.709,102.608,102.669,39
2026-05-21T02:31:00+02:00,102.668,102.673,102.615,102.615,21
2026-05-21T02:32:00+02:00,102.617,102.627,102.589,102.607,16
2026-05-21T02:33:00+02:00,102.606,102.621,102.588,102.594,26
2026-05-21T02:34:00+02:00,102.595,102.595,102.399,102.406,42
2026-05-21T02:35:00+02:00,102.408,102.408,102.335,102.36,39
2026-05-21T02:36:00+02:00,102.356,102.448,102.356,102.418,28
2026-05-21T02:37:00+02:00,102.415,102.428,102.394,102.411,39
2026-05-21T02:38:00+02:00,102.408,102.408,102.324,102.355,22
