Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,161.782,161.818,161.766,161.782,73
2026-06-29T00:01:00+02:00,161.782,161.807,161.78,161.797,35
2026-06-29T00:02:00+02:00,161.793,161.798,161.77,161.776,27
2026-06-29T00:03:00+02:00,161.776,161.784,161.754,161.755,28
2026-06-29T00:04:00+02:00,161.755,161.77,161.755,161.769,17
2026-06-29T00:05:00+02:00,161.769,161.769,161.743,161.761,21
2026-06-29T00:06:00+02:00,161.761,161.762,161.761,161.762,2
2026-06-29T00:07:00+02:00,161.762,161.762,161.762,161.762,1
2026-06-29T00:08:00+02:00,161.762,161.762,161.742,161.75,8
2026-06-29T00:09:00+02:00,161.75,161.753,161.747,161.753,9
2026-06-29T00:10:00+02:00,161.752,161.757,161.752,161.757,2
2026-06-29T00:11:00+02:00,161.757,161.766,161.751,161.765,9
2026-06-29T00:12:00+02:00,161.765,161.773,161.765,161.773,12
2026-06-29T00:13:00+02:00,161.773,161.778,161.768,161.778,7
2026-06-29T00:14:00+02:00,161.778,161.778,161.765,161.771,12
2026-06-29T00:15:00+02:00,161.771,161.773,161.766,161.773,11
2026-06-29T00:16:00+02:00,161.774,161.774,161.77,161.772,6
2026-06-29T00:17:00+02:00,161.772,161.773,161.766,161.772,10
2026-06-29T00:18:00+02:00,161.772,161.791,161.768,161.79,19
2026-06-29T00:19:00+02:00,161.79,161.791,161.787,161.789,6
2026-06-29T00:20:00+02:00,161.789,161.789,161.786,161.787,5
2026-06-29T00:21:00+02:00,161.787,161.787,161.765,161.77,11
2026-06-29T00:22:00+02:00,161.77,161.777,161.77,161.777,6
2026-06-29T00:23:00+02:00,161.784,161.789,161.782,161.789,6
2026-06-29T00:24:00+02:00,161.789,161.792,161.784,161.79,16
2026-06-29T00:25:00+02:00,161.79,161.797,161.787,161.796,8
2026-06-29T00:26:00+02:00,161.796,161.797,161.796,161.796,5
2026-06-29T00:27:00+02:00,161.796,161.797,161.779,161.788,12
2026-06-29T00:28:00+02:00,161.788,161.788,161.781,161.786,6
2026-06-29T00:29:00+02:00,161.786,161.787,161.783,161.787,3
2026-06-29T00:30:00+02:00,161.787,161.787,161.766,161.77,11
2026-06-29T00:31:00+02:00,161.77,161.784,161.77,161.784,12
2026-06-29T00:32:00+02:00,161.784,161.793,161.779,161.78,17
2026-06-29T00:33:00+02:00,161.779,161.784,161.778,161.784,7
2026-06-29T00:34:00+02:00,161.784,161.789,161.78,161.786,10
2026-06-29T00:35:00+02:00,161.786,161.795,161.783,161.792,23
2026-06-29T00:36:00+02:00,161.792,161.798,161.792,161.798,3
2026-06-29T00:37:00+02:00,161.798,161.798,161.78,161.785,6
2026-06-29T00:38:00+02:00,161.785,161.794,161.785,161.793,14
2026-06-29T00:39:00+02:00,161.794,161.797,161.79,161.797,4
2026-06-29T00:40:00+02:00,161.797,161.798,161.786,161.792,11
2026-06-29T00:41:00+02:00,161.792,161.797,161.784,161.786,16
2026-06-29T00:42:00+02:00,161.786,161.8,161.786,161.799,11
