Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,1.35642,1.3567,1.35632,1.35653,41
2026-04-15T00:01:00+02:00,1.35653,1.35657,1.35643,1.35655,31
2026-04-15T00:02:00+02:00,1.35654,1.35656,1.35647,1.35652,17
2026-04-15T00:03:00+02:00,1.35654,1.35655,1.35653,1.35654,9
2026-04-15T00:04:00+02:00,1.35654,1.35662,1.35654,1.35662,16
2026-04-15T00:05:00+02:00,1.35666,1.35686,1.35655,1.35681,48
2026-04-15T00:06:00+02:00,1.35682,1.35691,1.35681,1.35689,20
2026-04-15T00:07:00+02:00,1.35689,1.35694,1.35686,1.3568799999999999,21
2026-04-15T00:08:00+02:00,1.3568799999999999,1.35696,1.35687,1.35694,39
2026-04-15T00:09:00+02:00,1.35694,1.35696,1.35682,1.3568500000000001,48
2026-04-15T00:10:00+02:00,1.35683,1.3568500000000001,1.35673,1.35673,20
2026-04-15T00:11:00+02:00,1.35672,1.35677,1.3566500000000001,1.35675,24
2026-04-15T00:12:00+02:00,1.35675,1.3568,1.35664,1.35671,20
2026-04-15T00:13:00+02:00,1.35671,1.35671,1.35662,1.35667,30
2026-04-15T00:14:00+02:00,1.3566799999999999,1.35687,1.35663,1.3568500000000001,24
2026-04-15T00:15:00+02:00,1.3568799999999999,1.35701,1.35683,1.35699,26
2026-04-15T00:16:00+02:00,1.35699,1.35709,1.3569499999999999,1.35708,18
2026-04-15T00:17:00+02:00,1.35704,1.35708,1.3569200000000001,1.35696,19
2026-04-15T00:18:00+02:00,1.35698,1.35698,1.35691,1.35696,18
2026-04-15T00:19:00+02:00,1.35696,1.35697,1.3568799999999999,1.3569,11
2026-04-15T00:20:00+02:00,1.3569,1.35691,1.35674,1.35676,20
2026-04-15T00:21:00+02:00,1.35677,1.35682,1.35677,1.35681,7
2026-04-15T00:22:00+02:00,1.35681,1.35681,1.35671,1.35677,11
2026-04-15T00:23:00+02:00,1.35677,1.35684,1.35677,1.35682,8
2026-04-15T00:24:00+02:00,1.35682,1.35683,1.35679,1.35679,10
2026-04-15T00:25:00+02:00,1.35683,1.35683,1.35669,1.35671,17
2026-04-15T00:26:00+02:00,1.35671,1.35674,1.35671,1.35672,10
2026-04-15T00:27:00+02:00,1.35672,1.35672,1.35669,1.3567,4
2026-04-15T00:28:00+02:00,1.3567,1.35673,1.3567,1.35671,4
2026-04-15T00:29:00+02:00,1.35671,1.35684,1.35666,1.3567,14
2026-04-15T00:30:00+02:00,1.3567,1.35671,1.3566,1.3566500000000001,22
2026-04-15T00:31:00+02:00,1.35666,1.3567,1.3566,1.35664,17
2026-04-15T00:32:00+02:00,1.35664,1.35673,1.35664,1.35672,10
2026-04-15T00:33:00+02:00,1.35672,1.35672,1.3566500000000001,1.3566799999999999,8
2026-04-15T00:34:00+02:00,1.3566799999999999,1.35669,1.35655,1.35655,19
2026-04-15T00:35:00+02:00,1.35659,1.3566799999999999,1.35659,1.35667,17
2026-04-15T00:36:00+02:00,1.35669,1.35671,1.3566500000000001,1.35667,14
2026-04-15T00:37:00+02:00,1.3566799999999999,1.35676,1.3566799999999999,1.35674,11
2026-04-15T00:38:00+02:00,1.35675,1.35681,1.35672,1.35673,12
2026-04-15T00:39:00+02:00,1.35673,1.35681,1.35673,1.35678,18
2026-04-15T00:40:00+02:00,1.35682,1.35684,1.35654,1.35662,28
2026-04-15T00:41:00+02:00,1.35662,1.35666,1.35662,1.35664,5
2026-04-15T00:42:00+02:00,1.35664,1.35664,1.35657,1.35659,10
2026-04-15T00:43:00+02:00,1.35659,1.3566500000000001,1.3565800000000001,1.35663,12
2026-04-15T00:44:00+02:00,1.35663,1.35667,1.35662,1.35666,13
2026-04-15T00:45:00+02:00,1.35666,1.3567,1.3565800000000001,1.35667,15
2026-04-15T00:46:00+02:00,1.35664,1.35669,1.3566099999999999,1.3566099999999999,15
2026-04-15T00:47:00+02:00,1.35662,1.35683,1.35653,1.35675,35
2026-04-15T00:48:00+02:00,1.35674,1.35678,1.3566799999999999,1.35669,20
2026-04-15T00:49:00+02:00,1.3567,1.35671,1.3566500000000001,1.35666,14
2026-04-15T00:50:00+02:00,1.35667,1.35678,1.35667,1.35676,17
2026-04-15T00:51:00+02:00,1.35677,1.35677,1.35671,1.35673,9
2026-04-15T00:52:00+02:00,1.35673,1.35673,1.3565800000000001,1.35667,18
2026-04-15T00:53:00+02:00,1.3566799999999999,1.3566799999999999,1.35663,1.35666,10
2026-04-15T00:54:00+02:00,1.35666,1.3566799999999999,1.35666,1.3566799999999999,7
2026-04-15T00:55:00+02:00,1.3566799999999999,1.3568,1.35666,1.3568,19
2026-04-15T00:56:00+02:00,1.35678,1.35678,1.35671,1.35671,8
2026-04-15T00:57:00+02:00,1.3567,1.35673,1.3567,1.35672,7
2026-04-15T00:58:00+02:00,1.35673,1.35679,1.35673,1.35677,10
