Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,0.58931,0.58937,0.58908,0.58908,69
2026-08-10T00:05:00+02:00,0.58908,0.58908,0.58901,0.58908,22
2026-08-10T00:10:00+02:00,0.58908,0.58919,0.58908,0.58914,25
2026-08-10T00:15:00+02:00,0.58914,0.5892,0.5891,0.58912,29
2026-08-10T00:20:00+02:00,0.58912,0.58912,0.5891,0.5891,8
2026-08-10T00:25:00+02:00,0.5891,0.5891,0.58901,0.58905,19
2026-08-10T00:30:00+02:00,0.58905,0.5891,0.58904,0.5891,21
2026-08-10T00:35:00+02:00,0.5891,0.5892,0.58908,0.58919,34
2026-08-10T00:40:00+02:00,0.58919,0.58931,0.58919,0.58923,36
2026-08-10T00:45:00+02:00,0.58923,0.58925,0.5892,0.5892,32
2026-08-10T00:50:00+02:00,0.5892,0.5892,0.58899,0.58902,41
2026-08-10T00:55:00+02:00,0.58902,0.58903,0.58899,0.58899,15
2026-08-10T01:00:00+02:00,0.58899,0.58915,0.58899,0.58915,33
2026-08-10T01:05:00+02:00,0.58915,0.58921,0.589,0.589,36
2026-08-10T01:10:00+02:00,0.589,0.58915,0.589,0.58913,34
2026-08-10T01:15:00+02:00,0.58913,0.58913,0.58909,0.58909,20
2026-08-10T01:20:00+02:00,0.58909,0.58915,0.58906,0.58914,25
2026-08-10T01:25:00+02:00,0.58914,0.5892,0.58905,0.58905,41
2026-08-10T01:30:00+02:00,0.58905,0.58907,0.58889,0.58894,25
2026-08-10T01:35:00+02:00,0.58894,0.58894,0.58874,0.58882,32
2026-08-10T01:40:00+02:00,0.58882,0.58894,0.58882,0.58894,22
2026-08-10T01:45:00+02:00,0.58894,0.58894,0.58874,0.58875,53
2026-08-10T01:50:00+02:00,0.58875,0.58882,0.58872,0.58879,34
2026-08-10T01:55:00+02:00,0.58879,0.58879,0.58858,0.5886,51
2026-08-10T02:00:00+02:00,0.58861,0.58889,0.58861,0.5888,109
2026-08-10T02:05:00+02:00,0.58879,0.58886,0.58869,0.5888,91
2026-08-10T02:10:00+02:00,0.58879,0.58888,0.58864,0.58882,82
2026-08-10T02:15:00+02:00,0.58882,0.58885,0.58857,0.58857,85
2026-08-10T02:20:00+02:00,0.58856,0.5886,0.58846,0.5885,71
2026-08-10T02:25:00+02:00,0.5885,0.58854,0.5884,0.58842,83
2026-08-10T02:30:00+02:00,0.58842,0.58853,0.58839,0.58845,82
2026-08-10T02:35:00+02:00,0.58847,0.58849,0.58828,0.58832,79
2026-08-10T02:40:00+02:00,0.58832,0.58833,0.58823,0.58824,49
